x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,127091,200013,4
0,6,17855,6005,17
0,33,3279,1845,11
0,42,333017,495892,4
0,45,185500,29027,53
0,58,346385,599693,5
0,60,88984,99192,4
0,64,744228,362920,5
0,65,495881,538106,17
0,68,209725,198531,5
0,69,502431,59980,11
1,43,256958,410948,6
1,45,43015,13749,46
1,68,484648,139888,11
1,69,513298,225549,6
1,70,486648,231803,3
1,85,313864,334522,4
2,34,199526,154843,7
2,43,187741,86486,31
2,65,63477,33084,5
2,68,518765,161212,10
2,70,471327,329136,4
2,76,420074,36833,13
2,84,536300,464790,3
2,106,171731,91643,4
3,66,31237,31775,12
3,69,379411,108259,8
3,70,638024,308383,5
3,106,315459,324779,5
4,8,17275,4429,31
4,14,40666,9032,19
4,52,230953,409500,7
5,12,19702,1641,27
5,43,188944,20889,55
5,70,465686,197515,4
5,95,107336,105089,4
6,6,113385,5754,47
6,14,38151,9124,18
6,72,185096,112616,41
6,96,21076,32551,6
7,14,87162,7671,39
7,52,312890,496173,6
7,73,212342,211494,5
8,14,105666,7029,54
8,41,197716,37793,47
8,64,233526,11575,13
8,92,102773,38043,4
9,15,70154,8735,47
9,24,44539,57442,14
9,88,52504,27947,3
10,23,401080,274430,3
10,24,424791,147013,3
10,37,57137,57688,10
11,33,189022,169965,5
12,30,331209,465493,5
12,35,32293,8223,67
12,110,39007,42769,3
13,33,200642,232198,4
13,35,62865,16714,94
13,112,13406,8390,4
14,31,295616,275871,6
14,96,289899,288416,4
14,123,179965,193887,3
15,0,35837,7042,19
15,16,3146,3592,5
15,64,148512,11748,14
15,83,11166,5761,23
15,89,226936,236429,4
16,11,36411,11538,53
16,16,121632,86843,23
16,22,70150,51618,30
16,84,326080,312042,3
17,46,396836,270424,3
17,83,5469,3819,9
17,84,175472,164346,3
18,35,37245,13012,55
18,52,278136,236530,5
18,62,289494,179592,5
18,87,508266,416297,3
19,34,73222,30707,106
19,84,107556,105079,3
19,91,355631,374976,5
20,0,39680,5533,20
20,52,283136,390524,5
20,56,375361,203122,2
20,103,245028,247871,4
21,56,285883,176063,5
21,100,530255,374285,4
22,23,36445,31758,6
22,96,118679,101871,5
22,100,394413,289061,4
22,106,327911,297709,3
23,1,24895,9299,16
23,26,40934,33068,5
23,34,12613,11884,79
23,76,196010,135769,2
23,85,102826,105770,2
23,97,107244,105102,3
24,1,30709,9715,19
24,10,167503,219586,3
24,96,56417,58936,4
24,99,320845,281380,6
25,4,14851,9006,17
25,8,52396,52902,3
25,14,416428,124827,7
25,108,513543,505102,2
25,127,351820,323570,3
26,8,65505,77264,4
26,103,7308,6720,8
27,53,647506,461621,4
27,61,45644,63291,3
27,103,10744,9735,3
27,124,104945,104566,4
28,1,72643,20595,28
28,64,150461,161149,4
29,4,361069,243371,5
29,50,28078,31256,4
29,62,54071,39882,3
29,89,438944,321526,3
30,1,191908,126011,5
30,3,127030,105138,5
30,6,154123,11121,41
30,7,69246,45646,13
30,41,194857,176387,3
30,97,583626,621066,3
31,6,239075,119411,4
31,46,341628,264742,3
32,14,102579,100897,2
32,33,74688,45905,182
32,96,112404,48755,6
32,123,108240,105020,3
33,22,48442,9676,21
33,23,42730,9967,91
33,81,304781,189477,3
33,93,66504,39244,4
34,111,34513,32763,3
35,10,63379,94483,9
35,23,93691,6195,43
36,69,95901,105319,3
37,49,308010,227696,6
38,0,85882,96627,12
38,23,72464,2799,93
38,69,221335,56354,4
38,80,655962,271128,2
38,97,86226,102119,6
39,69,233660,110844,6
39,70,192560,162606,4
40,8,305995,214166,4
40,11,500827,500200,2
40,22,308382,209921,4
40,73,53326,20688,4
40,116,60674,56382,12
41,15,25669,56159,3
41,75,39947,53547,5
41,102,356404,101741,5
42,6,154512,98430,4
42,34,93541,75688,5
42,47,390139,271262,3
42,75,52263,29911,5
42,79,43910,6214,2
42,103,175172,194845,2
43,0,327133,250917,2
43,19,73234,33381,199
43,77,848235,486138,3
43,79,107859,140037,4
44,80,13291,18287,4
44,85,259044,161472,3
44,93,105950,120165,4
44,103,572967,410969,3
44,126,651682,657106,5
45,19,137685,127731,7
45,79,93643,93149,2
45,93,38225,28497,3
46,0,20347,48291,3
46,24,44189,65882,10
46,31,70163,47260,12
46,87,247689,218337,29
46,92,235289,141499,2
47,30,288043,184245,3
47,35,89008,93859,2
47,85,361004,249512,4
48,76,492154,495116,3
48,91,10497,10128,3
48,116,200675,169178,6
48,124,106456,104958,11
49,89,19452,9288,52
50,0,316326,255637,4
50,8,43481,26332,3
50,22,104296,100996,3
50,45,309442,256035,4
51,3,29685,31336,14
51,89,35330,6996,53
52,20,238606,53925,6
52,23,8242,14607,48
52,39,260441,181077,5
52,65,106850,52937,3
52,81,229684,110515,4
53,8,363970,11034,17
53,110,59079,57613,3
54,81,38578,45180,21
55,26,44720,26658,4
56,14,99705,93734,4
56,16,104516,68344,34
56,70,51399,50503,4
56,111,574334,513997,3
57,33,90941,19450,26
58,30,66368,14231,58
60,14,360951,362497,4
60,102,104264,76709,5
61,65,52249,52982,3
62,8,500793,279725,4
62,31,28192,11897,36
63,26,420852,352013,5
63,47,291163,209594,3
63,115,471232,400300,3
64,46,310621,197848,7
64,87,155551,32089,3
64,96,257134,255486,3
