x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,114,2065,298,47
3,109,13625,1036,44
5,109,1941,1063,35
6,11,17137,1379,42
6,89,2997,1025,215
7,94,27145,4314,75
7,95,144499,6593,45
8,95,11370,533,40
8,114,59819,4929,27
10,81,43714,4951,28
10,125,54157,9343,56
11,13,55782,13348,34
11,37,2411,1019,108
12,91,624,798,29
13,36,46186,5529,30
13,106,78862,7314,51
13,107,104711,8823,41
13,112,40820,5112,26
15,57,63716,6313,26
16,57,14395,1320,17
16,97,32218,5620,35
16,111,17667,2019,32
17,18,15645,914,52
17,37,13788,1127,34
17,61,64173,6488,19
17,113,31120,2808,27
18,93,12957,538,41
19,21,7533,2193,18
19,45,24149,5997,34
20,38,13482,1211,263
20,44,138258,101772,52
20,69,17209,931,879
20,81,34999,5150,28
21,45,75396,55575,18
21,94,94045,9688,27
22,44,55110,30138,16
22,45,37504,22665,20
22,99,17177,1842,29
23,38,71282,10912,43
23,45,30835,19869,30
23,54,32178,6993,68
24,6,7235,569,41
24,44,115705,6857,62
24,54,35268,18742,30
24,92,4209,1604,32
25,45,3938,736,46
25,52,23764,17694,31
26,44,8572,725,40
26,92,17915,2014,35
27,44,42311,7558,35
27,45,35253,5588,62
29,45,3590,3846,30
29,64,22660,805,678
30,23,14081,408,50
30,125,34587,2119,29
31,118,10395,1024,36
33,39,34000,5992,22
34,39,200024,10954,15
34,62,301644,11244,15
34,72,119903,15787,42
36,62,68429,11496,54
36,81,4535,942,61
37,60,189691,18267,16
38,58,139084,10908,19
38,62,311849,10682,16
39,7,19768,1453,31
39,79,53523,10926,33
39,98,2155,308,47
40,24,10526,625,79
40,82,19915,1664,34
41,7,19782,1540,33
41,62,683168,39724,16
41,74,38121,3401,29
41,103,365997,11107,15
43,55,70577,9654,31
43,105,14623,10866,11
43,113,14109,1055,39
44,54,13357,3042,29
44,119,65671,10462,27
47,110,17479,1538,30
48,107,61509,14951,20
48,111,137664,20512,19
49,24,21528,4524,38
49,64,22973,3302,28
49,66,376388,11126,16
49,70,561428,31106,20
50,69,311396,23421,32
50,70,271474,10704,16
50,112,430530,20676,19
51,70,124624,9633,30
52,72,152276,12079,20
52,107,7582,890,38
52,126,35057,3264,31
54,68,9173,820,40
54,109,218857,9388,14
55,52,356512,22371,17
56,110,207522,15927,18
56,111,165971,21695,14
57,49,214919,7507,18
57,51,114334,14569,17
57,52,141337,11226,19
57,110,57783,10878,27
58,44,4503,475,54
58,49,35857,22074,16
58,50,352138,10766,14
58,54,46120,2581,38
58,55,252675,10125,18
58,78,25025,1928,31
58,111,10119,717,41
59,56,120439,30532,19
59,57,233221,11046,16
60,7,5662,1794,212
60,55,349005,10996,19
60,56,133772,10785,17
60,66,10076,7238,20
61,49,61679,35557,16
61,56,510121,19836,19
61,57,355867,11122,23
63,57,135732,11225,16
63,118,40163,6433,28
64,25,350109,16120,23
64,50,172264,10042,35
64,111,890,368,270
65,26,289923,18487,27
65,27,309351,27606,21
65,56,113556,10625,57
65,57,60404,14019,15
66,25,83117,10432,21
66,26,220039,14135,23
66,57,116069,11122,23
66,107,21338,5936,57
67,35,17419,1764,30
67,50,21314,7874,21
67,56,104962,10495,17
68,33,77922,3697,52
69,33,22311,2425,33
69,51,85620,10676,19
69,57,369514,10711,18
70,51,383242,26877,16
71,33,9354,4699,36
72,33,30845,1535,33
73,66,89822,5739,46
74,126,254533,10900,26
75,54,97223,43031,47
75,126,342884,10538,22
76,62,79106,31714,18
76,116,20502,896,68
77,52,77882,10306,37
77,55,8087,400,36
77,56,53591,4422,38
78,63,68326,19456,17
79,56,10011,599,50
79,57,98898,17940,26
79,63,307541,11202,17
79,67,226467,9671,21
80,64,176021,10753,20
80,68,172329,10008,36
81,57,30601,1187,28
81,64,369886,11238,19
81,67,43776,9221,19
81,68,42183,4040,24
82,63,184924,10789,17
84,58,369630,11953,19
84,60,330784,12042,19
84,64,8279,35117,14
84,66,108827,10608,21
84,69,129681,19923,17
85,64,227539,11193,19
86,60,141660,10435,24
86,69,27439,9912,17
86,70,102065,10033,15
87,60,259348,11528,18
87,66,299199,26758,20
87,67,317515,17878,19
87,69,352115,11297,16
87,70,380874,11117,17
87,82,180673,8554,55
88,1,9739,2383,25
88,60,132358,11873,21
88,98,4372,1260,61
89,58,219476,10329,18
89,67,565681,37190,18
89,68,372236,10911,17
90,60,23695,4043,34
90,67,144670,12633,22
90,68,96588,14881,19
90,70,100135,9890,18
91,58,69784,8734,17
91,60,385182,29264,16
91,66,199191,11871,22
91,76,1164,167,31
92,60,654055,36834,17
92,70,557117,14970,15
92,101,113335,12208,59
93,43,23435,4944,19
93,67,10227,786,47
94,60,296615,11044,18
94,66,101240,7716,17
95,60,675934,35089,21
95,66,96500,8965,16
95,106,18666,850,33
96,58,51488,3566,40
96,64,220303,11070,22
96,66,164421,26895,19
96,68,318251,18073,26
96,72,13074,733,48
96,87,135720,8054,40
97,29,12557,4448,76
97,32,23517,4798,23
97,63,88041,19581,19
97,64,104759,11492,19
97,99,44181,2544,687
98,66,73616,10755,15
99,69,366150,11127,17
99,106,69617,15386,40
100,37,20540,3110,33
100,49,19888,4478,594
100,69,73443,7383,62
101,38,159120,18545,18
101,99,272357,15578,38
102,99,48703,3421,43
102,105,182773,4633,19
103,62,14779,691,74
103,76,70223,9045,42
103,105,270275,22439,18
104,75,51070,4144,47
104,81,109463,2836,37
104,97,5870,560,34
105,99,75032,16585,36
105,105,378435,20982,21
105,109,7755,472,43
106,57,23610,5005,21
106,67,56776,7003,42
106,103,24618,1833,30
106,105,9469,20464,25
106,113,75142,14220,48
107,106,325232,10850,19
107,107,351715,10874,18
108,18,6310,2101,34
108,106,367007,11186,16
109,17,24037,5042,25
109,99,3133,257,90
109,100,35415,5128,48
109,103,106996,10753,55
109,105,90289,14285,28
109,106,140110,10934,17
110,2,159971,10800,32
110,69,8039,688,32
110,79,9595,853,38
110,104,9631,677,27
110,105,443353,24736,16
110,107,219872,10543,15
110,109,224163,9892,18
111,104,514427,22221,16
111,106,208779,9404,22
111,107,328420,10683,17
111,110,392704,16613,19
112,31,10448,1721,37
112,87,149669,6937,36
112,88,132254,9335,42
112,106,219076,10847,21
112,107,7762,10748,28
112,110,226180,11291,14
112,125,8410,751,35
113,2,217536,11303,13
113,3,581224,31924,26
113,7,229170,10954,21
113,72,277879,12782,16
113,109,112491,20719,61
113,110,353910,10952,19
113,112,24843,1728,40
114,3,151837,10560,27
114,6,392466,15618,24
114,69,153761,10088,16
115,57,57456,7081,35
115,62,6560,593,43
116,3,303937,10807,31
116,5,112962,11003,17
116,66,364292,9700,20
116,69,362196,10827,18
116,70,170485,9013,17
116,107,259865,10833,17
116,117,67611,11191,43
117,2,332180,11135,27
117,3,231094,16736,26
117,6,11784,925,32
117,13,24511,21794,39
117,63,346463,10605,19
117,64,182183,12776,26
117,67,110425,10265,24
117,68,467221,15963,18
117,70,100680,10153,20
118,2,354701,11091,23
118,3,521693,19963,22
118,5,97534,36617,21
118,35,367007,16328,23
118,64,304590,17234,25
118,66,88259,12514,16
118,67,223726,9668,21
118,69,540791,22556,13
118,70,290219,34323,16
118,107,338097,19303,30
119,2,332056,23528,21
119,5,21402,8287,66
119,7,87518,21615,24
119,35,232201,24258,18
119,63,51779,36992,25
119,66,71508,21200,20
119,67,222387,11288,22
119,68,284385,16229,17
119,69,249739,13303,21
120,0,77316,11499,26
120,3,243705,10120,29
120,5,220498,10966,24
120,7,373446,10778,19
120,14,40942,839,659
120,20,7093,4051,21
120,36,145524,11405,25
120,64,183529,15369,25
120,66,137690,28606,24
120,68,120331,10160,17
120,69,231083,10533,15
120,70,336216,16418,21
120,72,256017,21252,18
120,110,59847,6693,16
121,6,534373,21633,20
121,7,167376,10219,27
121,20,7900,4141,19
121,35,256431,13588,27
121,36,183611,10930,22
121,63,246383,10377,19
121,64,313029,10051,20
121,68,595369,35229,21
121,70,357465,15567,15
121,72,431264,18304,20
121,111,371304,21578,16
122,3,297692,20509,33
122,5,13954,912,31
122,6,107289,20496,31
122,66,33507,5731,32
122,69,125728,11334,26
122,70,331287,10643,20
122,111,201774,12179,17
122,112,60988,11442,19
123,5,354439,14801,23
123,6,473176,17470,24
123,66,66437,21752,26
123,67,173377,11030,20
123,68,127001,7195,20
123,69,304677,11588,31
123,72,97108,15381,20
124,68,144315,18944,38
124,69,39783,8278,30
125,1,9713,7527,463
126,19,60108,3836,28
126,70,13899,1547,52
126,105,69614,10398,40
127,20,106907,10684,43
127,26,4991,966,43
127,116,127262,15476,43
