x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,7615,13258,11
1,60,24065,8224,11
1,75,6492,8345,11
1,76,13414,16979,9
1,78,11879,9221,10
1,90,38175,33881,3
2,78,7960,4900,10
2,80,16924,19606,9
3,58,30142,32053,3
3,60,12566,24504,11
3,75,14373,14151,8
3,76,18168,26778,9
4,58,22736,33380,7
4,60,27449,43879,7
4,80,14796,21600,13
5,96,20341,9650,8
6,41,30171,28345,4
6,56,55615,60153,2
6,58,23781,22831,7
6,60,17457,5805,9
7,41,16945,11840,4
7,44,37607,38602,18
7,46,4516,201,856
7,58,40372,47629,6
7,68,54859,58662,12
7,70,14969,26117,10
7,75,7094,3823,6
9,19,70684,60057,7
9,43,18034,16781,6
9,44,48399,48914,15
9,56,28812,26812,15
9,70,26745,32378,10
10,70,18743,16941,8
12,53,37127,28637,9
12,58,52245,56362,2
13,51,28344,28741,8
13,56,38773,39164,5
13,58,82276,88490,4
13,83,8979,10469,9
16,71,16114,33816,8
17,112,55721,69068,6
17,113,137343,112457,6
18,56,38858,46231,2
18,113,61284,63721,14
18,115,86211,75554,6
19,53,34861,40652,3
19,55,91251,38801,10
19,63,9337,9615,7
19,68,184266,11358,182
19,70,1111,1254,18
19,71,4598,4232,8
20,70,89825,13241,234
20,115,55191,47327,4
20,117,54341,50638,17
20,118,68281,70705,8
20,120,28436,23848,8
21,51,23067,32107,8
21,117,71870,71529,4
21,118,77857,104390,149
21,120,60337,65868,6
21,122,27053,25480,6
21,123,25499,50385,6
21,125,46440,46892,3
22,16,16818,20412,7
22,51,26190,32745,3
22,53,53507,55747,7
23,117,36234,34380,3
23,118,64141,65702,2
23,120,26323,40220,18
23,122,67667,67696,3
23,123,89960,104109,16
24,53,138992,146864,3
24,118,164572,181464,10
24,123,134751,112910,3
24,127,51096,66143,3
25,53,62894,64459,2
26,53,130421,141673,9
26,55,105664,122931,5
27,117,48173,47996,2
27,118,79975,85218,4
28,53,160849,175855,7
28,55,119166,135787,8
29,53,89062,93402,2
29,55,75954,87084,2
29,63,69611,77752,11
29,65,39042,50810,12
29,117,22999,20799,2
29,118,27646,42347,4
29,123,34795,46810,2
29,125,175413,171701,2
29,127,34300,46543,3
30,105,45539,46476,8
30,107,420421,350785,2
30,115,112411,114074,2
30,117,43990,34398,34
31,51,102246,113517,3
31,53,85653,107527,5
31,55,115877,107800,6
31,56,138326,141650,6
31,63,49968,52261,10
31,65,83841,67552,9
31,66,278150,260586,10
31,68,47379,50833,2
32,55,89825,98812,6
32,56,73202,72364,8
32,58,63161,45712,4
32,60,24025,31392,9
32,61,155321,127414,5
32,63,29872,29728,12
32,65,126172,135085,8
32,66,130137,128042,7
32,68,85411,88616,4
32,105,168252,168999,12
32,117,43282,61270,2
33,93,27792,40779,12
33,103,22892,25029,13
33,105,9493,1519,16
33,108,96263,86725,2
33,118,59135,63217,3
33,127,89610,88797,3
34,55,105902,66660,10
34,56,40097,51162,15
34,58,56889,71291,11
34,60,77488,85716,8
34,61,86016,82851,6
34,63,123722,123809,6
34,65,94348,107786,9
34,66,99113,107304,9
34,68,126070,118418,6
34,70,53209,40995,5
34,71,73016,69637,10
34,90,58334,92763,12
34,91,28097,28420,2
35,55,112752,115055,9
35,56,114442,107538,7
35,58,138737,135158,7
35,60,122803,118480,7
35,61,97919,85216,24
35,63,154853,169980,6
35,65,157727,161314,13
35,66,59616,58899,8
35,68,112007,113271,7
35,70,157172,167712,2
35,71,118129,125400,7
35,75,35716,38481,24
35,93,64654,84180,12
35,95,23162,35921,3
35,102,51116,25645,4
35,108,88277,81995,3
35,110,71450,79339,2
35,123,38407,69825,8
35,125,17792,20703,12
35,127,343161,239822,4
36,96,82528,89288,8
36,98,113814,115933,3
36,102,51790,50211,24
37,55,140090,126307,12
37,56,157690,179009,6
37,58,93893,95333,10
37,60,119342,109262,10
37,61,137665,134121,9
37,63,109652,114693,10
37,65,108094,109924,10
37,66,101859,101939,9
37,68,91018,92087,8
37,70,135785,150411,9
37,71,67694,91131,7
37,73,52254,86122,7
37,75,25780,32589,12
37,76,38406,38030,7
37,78,33702,44868,3
37,80,77796,83192,7
37,83,37519,37203,11
38,51,47805,54456,3
38,55,232641,226120,7
38,56,93016,87833,9
38,58,92388,98360,8
38,60,102340,97986,16
38,61,99650,102077,65
38,63,145677,142711,9
38,65,120208,132901,8
38,66,125965,132342,7
38,68,122226,122367,7
38,70,127808,131302,8
38,71,121168,138671,7
38,73,134198,131154,8
38,75,65203,123208,3
38,76,160520,179121,2
38,78,19916,32881,12
