x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,83358,92933,11
1,28,106979,97549,35
2,28,27262,26522,8
4,28,199715,218874,8
5,29,8730,8342,49
7,29,9739,8671,86
8,29,7345,5593,29
10,29,8956,14458,28
10,31,10435,8541,32
11,29,8094,18987,40
11,31,5664,3907,33
13,31,9472,23318,30
16,34,6974,5267,153
17,36,6992,3652,34
17,38,13495,14075,38
18,38,6833,5880,39
23,38,10107,793,38
23,39,18263,21429,27
24,39,2088,4786,37
49,51,43648,51004,13
51,49,59935,54093,57
51,51,36314,30884,21
52,48,13977,12670,21
52,49,29313,27894,26
52,51,6402,4195,50
55,58,192322,252334,12
56,59,187435,136951,18
56,61,191399,174207,17
56,63,67126,72132,14
58,1,69532,70221,30
58,58,121696,125072,12
58,59,111311,116141,13
58,61,84154,95394,13
58,63,112914,96670,24
58,64,71504,81870,12
59,9,34695,67785,32
59,54,77243,121116,8
59,56,118731,81844,12
59,58,184168,202328,13
59,59,161204,115133,11
59,61,111249,126316,32
59,63,196231,177164,26
59,64,75665,74241,10
61,38,14405,7712,18
61,54,56564,64257,17
61,56,113631,124808,15
61,58,119842,167503,31
61,59,86807,58235,11
61,63,70166,67661,13
61,64,256837,236182,11
62,13,72466,52496,41
62,63,121977,81258,11
62,64,138045,155787,14
64,8,42127,46276,41
64,11,49551,50807,39
64,63,136847,61996,9
64,64,199374,185543,13
64,66,94857,120558,8
65,61,163065,150192,19
65,63,124711,123169,14
65,64,114586,105581,12
67,11,34081,39302,37
67,59,47681,66535,11
67,61,138435,135306,12
67,63,210938,262455,25
67,64,138162,238010,19
68,58,91530,110120,8
68,59,95171,124326,10
68,61,102720,123925,10
68,63,158142,199240,11
70,58,96369,118202,17
72,66,104703,222676,12
73,6,52799,49927,42
73,9,56597,79061,42
75,81,42303,62214,26
76,81,15427,28911,27
77,2,43578,54971,38
77,64,6589,7299,16
87,68,47192,18652,216
89,19,37440,26670,44
90,75,53768,96237,33
92,101,2741,5347,18
94,96,21137,17264,18
98,123,1773,3923,13
103,78,93691,121427,8
105,78,91690,119827,8
105,80,122363,132331,9
105,81,186862,244306,8
105,83,87598,109232,11
105,121,4377,2269,13
105,126,44301,17991,25
106,80,111607,115751,25
106,81,143899,155992,12
106,83,169878,138583,12
106,85,148702,169692,8
106,121,2913,5170,12
107,85,141321,146008,10
107,86,113813,117502,14
107,120,47245,44852,20
108,80,122930,121607,9
108,81,122859,127969,9
108,83,117992,142990,10
109,80,64528,60159,12
109,81,92570,104759,8
109,83,173930,161090,13
109,85,120506,145478,11
109,86,62452,71693,16
109,88,50010,63533,8
109,126,22046,8020,3
110,83,94137,119512,8
110,85,71633,62401,9
110,86,161320,124531,8
110,88,101831,60613,8
113,86,180733,185392,18
113,88,282005,313847,14
115,85,17630,24862,6
115,86,48525,51133,4
115,88,63262,65338,3
115,120,14354,14237,6
116,86,54017,53565,5
116,88,50847,46690,7
116,90,39739,42200,4
116,91,26052,21726,20
117,58,21548,31240,8
117,59,18220,41610,2
118,70,6876,1403,40
118,86,63134,50697,9
118,88,49341,54297,6
118,90,28040,28298,6
118,91,37812,37992,6
118,93,48749,50967,5
118,95,38469,70904,7
119,86,64920,72405,6
119,88,49615,58699,6
119,90,38731,51372,6
119,91,45124,50458,5
119,93,39195,41855,6
119,96,86198,75206,20
121,61,49316,37705,2
121,85,53743,53757,5
121,86,52888,55357,4
121,88,59003,60371,4
121,90,36852,36881,4
121,91,33559,29542,9
122,85,33566,27437,4
122,86,40538,41458,8
122,88,67399,69545,5
122,90,78104,68232,4
122,91,35613,38233,2
124,81,56514,59867,6
124,83,8977,6431,8
124,85,43247,48569,3
124,86,66537,60442,5
124,88,58431,58583,7
124,90,38097,38377,13
125,56,21732,31278,2
125,80,21269,18489,4
125,85,43989,49564,3
125,86,65484,64176,5
125,88,44960,51676,5
125,90,111456,96576,3
126,43,39861,60029,35
126,66,45375,82721,4
127,66,8235,9004,78
127,71,32717,34746,16
127,85,72967,75948,19
127,86,59669,60545,10
127,88,5972,10208,3
