x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,112,70488,55949,7
35,114,72750,56059,4
37,112,50481,36767,7
37,114,45382,43845,4
40,107,175915,186885,4
40,109,24556,11811,6
41,105,48939,21939,8
41,107,30240,33156,5
41,109,44165,52556,5
43,107,39796,26627,6
43,109,34533,29165,5
43,110,2765,36341,6
44,107,39576,13544,8
55,90,22246,15133,11
60,87,77036,72017,8
61,87,76278,74231,9
62,88,40292,36565,14
62,103,99588,100371,4
64,88,3135,8047,42
64,103,84122,85541,5
65,88,46806,61833,3
65,90,77647,74899,6
65,92,65311,68396,7
65,93,77636,88113,5
65,95,43292,72074,6
67,88,37655,37407,7
67,90,91310,81037,16
67,92,58249,52694,6
67,93,63045,61078,9
67,95,38580,56106,5
67,107,15227,9416,21
68,87,111898,107972,3
68,88,79012,80837,6
68,90,61456,59636,11
68,92,84464,103707,8
68,93,64466,72329,6
68,95,2149,521,13
68,109,9611,11447,13
68,110,6236,7808,16
68,120,115150,134859,5
68,122,53152,53053,4
69,109,5419,3419,15
70,85,82348,70160,7
70,87,48333,61954,7
70,88,79631,75038,6
70,90,79815,89296,6
70,92,94266,93576,4
70,93,112223,134989,5
70,95,50317,50878,4
71,83,93104,85341,6
71,85,75862,73469,64
71,87,95315,114423,5
71,88,72687,78070,7
71,90,103629,104276,4
71,95,58513,53253,6
73,82,64791,70984,7
73,83,62183,63592,4
73,85,69972,58940,6
73,87,45088,48345,7
73,88,45379,42604,4
74,82,77476,86102,5
75,78,22514,23204,10
75,80,98322,102780,7
76,77,116126,115156,6
76,78,51175,50017,4
76,80,37136,32963,11
77,103,39097,43351,5
78,77,75007,85141,5
79,75,37547,38764,5
81,73,140866,161486,4
82,72,55718,61751,9
82,73,62109,75682,11
82,90,3045,6836,9
83,90,105972,104318,9
83,115,47764,49884,5
84,72,15054,29756,8
85,70,59029,64707,6
85,72,22903,29937,7
85,88,78996,107366,7
85,90,80632,85624,8
86,90,91591,90489,8
87,68,25976,53288,11
87,70,66588,87854,7
88,67,140206,141555,5
88,68,134898,141906,8
88,70,135680,133761,7
89,82,2413,2719,711
89,110,199600,16535,64
90,65,44796,51812,5
90,67,43095,51031,6
90,95,536,1437,10
91,65,34553,36668,6
92,97,74735,74254,6
93,63,77103,89147,8
93,65,72840,71988,6
94,63,108784,119405,7
94,65,35256,41776,7
96,62,30573,30367,10
96,63,57347,62269,6
97,90,9058,12037,13
99,60,101493,102732,5
100,65,61935,76380,4
100,70,3693,7734,28
102,65,49808,61150,4
102,67,82657,101904,5
103,65,44782,39308,7
103,67,10319,11250,14
103,68,5518,5486,15
104,67,80951,91947,7
104,68,60018,67045,12
104,72,81145,70308,4
105,63,165263,178630,5
105,65,49967,53577,6
106,63,26946,34753,6
106,65,75268,91706,9
106,67,62932,70898,7
106,68,62338,64130,6
106,70,42638,53785,5
107,65,75873,80334,7
107,67,87185,94108,6
107,68,55771,68016,9
107,70,70010,31308,4
108,63,69038,111182,6
109,65,37431,31192,7
109,67,44225,42523,12
110,35,3173,3683,27
111,38,14698,11080,15
111,40,8299,12194,26
112,40,7763,7521,37
112,41,12402,12493,26
114,43,8688,12256,20
114,45,7170,11218,24
114,46,15477,14611,12
115,46,6708,7186,6
117,110,2363,2302,25
121,127,31811,12683,13
