x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,13912,15035,34
0,101,23719,5604,76
1,22,380740,371659,8
1,64,330848,333111,7
1,68,3784,374,31
1,91,270540,29177,33
1,97,589962,364153,5
1,99,105326,157028,6
1,100,210080,267660,6
1,103,121849,14166,38
1,104,145869,10763,31
2,8,35043,1456,23
2,19,375913,211943,9
2,47,40945,2322,11
2,81,39790,2813,47
2,92,57026,16398,42
2,97,20803,26806,5
2,99,65554,81791,8
2,101,8341,4190,107
2,103,100849,24078,37
3,14,2553,592,23
3,48,35084,8371,8
3,50,27657,6113,81
3,75,8201,928,28
3,87,16352,1183,26
3,97,29886,26243,5
3,101,11769,9536,9
3,104,320099,18906,36
3,105,72876,11782,47
4,48,123992,23362,36
4,50,66789,34550,15
4,68,13061,635,22
4,81,14664,1092,29
4,87,15697,974,34
4,91,20209,2313,746
4,100,36963,17005,4
4,105,18911,26552,45
5,18,104795,104103,6
5,34,18071,23886,9
5,51,75002,15109,16
5,67,19791,5852,62
5,70,10320,1036,25
5,81,27940,2112,39
5,93,18902,4886,610
5,99,21870,19288,5
5,101,104271,112310,11
5,103,60732,61061,8
5,104,82770,108665,5
6,46,507310,455489,7
6,67,30125,1901,24
6,88,28630,5720,39
6,103,14832,709,39
7,48,11211,964,20
7,66,305869,209827,9
7,67,169274,83777,13
7,70,10499,999,21
7,80,34118,33733,10
7,104,9744,9689,5
7,105,9667,9638,4
8,6,16579,1262,11
8,40,10490,768,20
8,68,121476,944,52
8,103,48657,19210,5
8,104,27363,2980,18
8,116,36507,21712,65
9,4,13335,1608,32
9,38,17799,6151,7
9,55,110400,131347,6
9,80,47902,4461,14
9,85,16498,1316,23
9,101,22748,3260,22
10,54,11116,942,21
10,68,97956,95318,6
10,76,21476,1835,19
10,88,21502,8157,37
10,104,5181,1346,19
10,107,58134,29853,28
11,70,398070,416836,5
11,74,549805,531053,6
11,75,455925,700500,8
11,84,37133,25558,9
11,87,22680,1549,20
11,91,55009,9959,63
11,104,45004,29768,17
11,105,393442,24276,38
11,127,95480,107196,4
12,95,2406,2490,730
12,103,135586,6977,34
12,111,74565,9419,33
13,47,39122,4030,19
13,58,291566,257011,5
13,80,55952,2376,46
13,84,8944,721,22
13,96,10027,1020,27
13,113,3537,300,25
14,0,55173,47906,37
14,46,22877,15476,25
14,70,598113,527959,5
14,80,96638,128733,7
14,84,24182,1699,18
15,0,44128,27295,31
15,30,11290,1037,12
15,47,322785,264254,7
15,52,26373,1362,21
15,54,22016,1347,24
15,83,165810,139560,11
15,87,6198,812,34
16,0,27345,1685,19
16,3,399161,28132,39
16,4,120617,40127,43
16,43,467730,501734,6
16,56,98365,81720,4
16,60,104878,104400,6
16,84,29697,3036,39
16,87,12739,12898,53
16,103,74137,10043,49
17,11,6689,583,23
17,44,159421,159621,7
17,48,27938,1548,22
17,51,72307,13625,13
17,55,118691,46811,15
18,0,9022,714,18
18,6,22641,1663,19
18,39,276069,262726,6
18,43,368960,227831,6
18,52,10844,10480,11
18,54,52938,65449,30
18,60,104847,104545,5
18,75,50018,9248,20
18,84,12899,4284,45
18,87,43106,8780,49
18,88,49209,9548,64
18,108,54462,6792,42
18,117,41672,1003,27
19,7,26564,11325,31
19,26,5299,475,24
19,60,340576,297753,5
19,87,58907,8098,58
20,7,139446,46828,16
20,8,149172,45906,16
20,56,198358,17623,31
20,68,44749,40746,13
20,85,19632,5651,53
21,0,52519,5938,55
21,2,33091,8661,16
21,10,150481,8150,41
21,54,311009,238737,6
21,55,93403,25362,22
21,72,484086,419350,4
21,84,99790,9415,47
22,6,41605,1669,20
22,19,112018,62862,8
22,23,282627,151745,6
22,74,453862,340584,7
22,81,22588,1084,26
22,87,10542,1088,25
22,95,16287,1487,23
22,108,2169,2142,624
23,52,250699,254958,6
23,81,60773,10820,15
23,95,9943,600,39
23,107,11916,2711,54
23,123,10203,860,37
23,125,243769,294040,4
24,24,97355,61051,9
24,55,98544,57033,19
24,63,237365,185635,17
24,67,95072,9856,40
24,84,92314,12526,40
24,85,114223,6151,57
24,96,486024,60709,36
25,6,11531,1281,25
25,7,43513,5364,30
25,54,42215,6259,27
25,59,53422,54913,6
25,62,52519,12540,51
25,63,191809,143506,17
25,75,417352,392639,5
25,80,447192,419601,4
25,88,70854,7226,49
25,96,459390,58670,34
26,22,104919,104286,5
26,48,101537,104415,5
26,55,69152,66948,6
26,62,102772,104070,5
26,68,83314,29185,16
26,85,105076,104493,5
26,87,105048,104377,5
26,91,60528,8897,41
26,104,88951,9110,55
27,2,57041,14498,18
27,7,51128,3374,46
27,8,22544,1434,54
27,12,25082,3945,28
27,22,332996,333190,5
27,30,14957,1045,31
27,55,10732,1317,18
27,56,20762,1622,15
27,59,193406,161740,5
27,64,211102,191540,312
27,71,68685,29087,14
27,85,56457,56511,5
27,89,50598,35326,4
27,105,136058,10831,51
28,3,21130,1843,24
28,10,39394,9220,44
28,11,25845,1277,24
28,23,309919,280343,5
28,50,186003,228341,5
28,51,9376,14341,19
28,58,333495,383566,15
28,59,646744,665009,7
28,63,86522,87375,6
28,66,202222,62983,35
28,71,84257,21758,16
28,87,375369,256322,5
28,92,40321,9376,43
28,93,33910,11325,36
28,121,48775,18639,65
29,0,10396,839,48
