x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,4987,522,286
0,42,489206,418739,10
0,44,152375,17406,21
0,45,211514,164191,20
0,114,31128,1992,24
1,41,294971,10571,17
1,44,485306,20774,29
1,78,23352,974,22
2,20,65466,10532,14
2,42,76064,17813,16
2,51,352060,11354,19
2,81,15623,868,35
3,45,56785,5274,24
3,48,356652,10807,28
3,56,465477,20793,26
3,70,26517,1353,19
3,76,510876,41022,25
3,84,363,804,80
4,37,308122,19996,22
4,48,217986,10893,27
4,49,573877,36161,18
4,55,273097,13604,25
4,69,28658,3755,638
4,81,10408,759,180
4,121,362298,373582,9
5,48,98143,30804,19
5,54,24518,1711,21
5,81,24905,1281,32
5,124,46574,12965,24
6,49,44383,19777,21
6,51,158600,45441,20
6,52,56294,65128,15
6,55,40132,5405,33
6,59,395277,21170,28
6,116,43036,21089,19
6,123,16687,875,25
7,9,6468,358,14
7,23,60490,10844,19
7,54,23841,9147,17
7,58,350556,16525,28
7,69,373863,10564,25
7,88,72246,13614,25
7,123,240863,207347,17
7,124,294580,298106,11
8,9,2688,234,24
8,23,17646,852,13
8,54,469390,20545,25
8,58,257020,31000,20
8,59,25966,5739,25
8,73,26741,1838,21
8,78,26417,1551,23
8,91,5557,1822,26
9,11,48153,4762,40
9,22,82793,10775,42
9,42,589792,522768,10
9,55,10165,690,40
9,58,323368,124527,20
9,70,80007,12099,38
9,72,43752,5155,19
9,81,58537,19881,24
9,92,33182,8055,34
9,124,35227,2138,28
9,125,263845,208718,13
10,11,2876,165,20
10,44,589802,704552,10
10,56,463361,38990,26
10,59,423916,321434,6
10,60,92931,48385,10
10,66,116347,10860,27
10,70,72394,15119,22
10,84,45103,25653,30
11,33,37070,2144,14
11,47,122699,17734,12
11,54,365355,10991,26
11,55,570040,21527,28
11,59,87215,10589,28
11,69,360687,11145,27
11,74,3246,584,26
11,77,10947,761,24
11,81,47242,9637,25
12,22,85698,15096,11
12,23,85942,28796,13
12,60,317215,29576,23
12,124,111867,44628,16
13,62,489624,38025,60
13,69,79116,9848,21
13,78,6554,535,27
14,5,53446,3476,40
14,25,45730,7414,16
14,26,44399,7553,17
14,59,263867,7510,28
14,73,26038,1276,24
14,77,10307,1831,36
14,87,14829,573,23
14,89,14403,1048,24
15,76,11224,1099,22
16,5,63269,2924,37
16,67,315353,11369,29
16,91,74944,15230,22
16,92,100178,22233,22
16,96,2869,152,45
17,40,51244,6450,36
17,44,13750,936,25
17,59,415619,19882,28
17,91,61624,20197,18
17,94,97002,23853,30
17,95,406927,17178,24
18,4,425453,11793,13
18,42,26403,2076,35
18,69,308582,15517,29
18,94,130444,44394,19
18,125,568056,228336,10
18,127,25469,4742,26
19,60,358692,18527,23
19,62,20182,1038,23
19,85,13464,662,16
19,91,18505,1128,224
19,120,336482,336189,11
20,60,272604,18351,25
20,72,40735,2242,23
20,95,203042,11815,24
20,100,118978,6090,18
20,109,52872,28877,17
21,34,54867,23136,21
21,59,142712,21333,26
21,67,27536,1538,24
21,74,244294,21830,29
21,98,45343,9390,21
21,102,111165,23341,26
21,112,686060,548847,15
21,118,437608,425908,10
22,59,367381,11215,27
22,103,11428,2158,77
22,117,140719,124085,19
23,60,374566,11162,25
23,81,11023,750,24
23,85,4373,868,47
23,87,427,208,285
23,89,85484,37186,21
24,70,15556,7611,74
24,99,66481,65860,13
25,0,357196,109143,13
25,62,16689,1377,16
25,103,155886,45682,22
26,1,268336,213767,10
26,31,58482,8048,43
26,70,30686,6454,30
26,100,17813,68,95
26,102,87822,19058,22
26,105,392346,17134,26
26,106,69933,9143,22
26,110,662479,24045,25
27,0,306557,163105,10
27,96,118775,23368,22
27,99,1436,641,111
27,105,236094,39838,18
27,106,21805,1855,25
28,0,314500,68565,14
28,18,322309,22010,17
28,19,86628,11736,14
28,34,10386,699,22
28,36,5959,484,24
28,48,28137,1768,19
28,77,44952,8585,20
28,105,185921,139955,13
29,0,726916,22855,13
29,29,11567,740,65
29,48,32268,2099,11
29,98,555049,23514,25
29,106,36334,1747,19
29,107,209679,9372,26
30,49,52932,9721,16
30,81,13482,1576,26
30,106,454306,367840,14
30,109,257744,165678,20
30,110,459778,482088,14
30,124,4410,849,25
31,7,53646,11871,27
31,9,471581,23630,14
31,107,182305,130435,19
31,109,147828,123420,20
31,110,109114,8567,25
31,114,265729,16516,25
32,8,53463,11802,26
32,88,10831,998,23
32,102,397852,51237,24
32,106,45044,26995,23
32,107,212447,39271,21
32,112,241551,34191,26
32,113,364658,14275,26
32,116,187716,25860,26
33,58,10456,998,20
33,83,55287,15286,19
33,102,108992,57621,21
33,105,12969,1377,27
33,106,49842,1464,73
33,112,314039,40456,17
33,114,449644,17462,21
33,116,296466,22395,24
33,124,17839,1251,25
34,11,237875,14514,14
34,110,404687,322795,11
34,113,40062,17953,22
34,114,51907,31289,44
34,116,177710,29090,21
35,1,31810,11720,17
35,4,478029,11350,18
35,34,58331,4109,12
35,58,9953,786,33
35,59,10917,994,23
35,60,472332,457060,7
35,103,11032,1010,25
35,105,162704,11431,24
35,112,19850,8408,35
36,106,299751,23366,23
36,117,33204,2175,21
36,120,359551,268599,16
36,121,36464,29415,12
37,18,262643,23632,13
37,56,23246,7683,14
37,118,101463,112573,10
37,120,189803,143282,24
38,9,357442,23239,16
38,123,554884,330255,12
39,5,564676,19658,16
39,22,28658,2683,29
39,25,28680,1997,29
39,92,23841,1844,22
39,99,12476,1286,36
39,106,39273,36605,23
39,112,75492,11711,23
39,116,89908,22534,39
39,118,199338,11808,26
39,121,463794,332477,12
39,123,151626,3660,77
40,4,66310,28155,15
40,18,52240,11894,27
40,27,6020,927,22
40,58,41599,2120,15
40,60,6501,782,20
40,72,454079,447873,11
40,91,5667,515,23
40,92,11827,801,209
40,105,76432,29095,18
40,114,39277,8289,51
40,120,711949,605776,16
40,124,42169,2959,83
41,12,413242,15143,14
41,19,54308,11998,28
41,62,44124,2233,13
41,94,23420,1584,22
41,106,49578,15183,18
41,118,19757,1245,34
41,125,130985,116275,18
42,15,6556,668,22
42,23,30874,11316,14
42,58,39749,1775,41
42,118,8335,985,28
