x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,219130,19711,18
0,113,25416,953,91
1,41,77038,25108,21
1,120,35291,34032,42
2,43,49560,14368,21
2,85,15745,11172,12
2,91,25647,5729,47
4,89,2831,225,41
6,125,6067,4839,630
7,41,11396,1331,25
8,10,18886,6539,33
11,65,157389,46213,17
11,67,54997,10023,20
11,68,55576,10958,34
12,60,6455,1609,31
12,72,6590,543,24
13,24,3347,557,26
15,27,115542,15597,32
15,72,2910,548,56
16,0,35372,1735,20
18,0,17315,1277,40
18,57,14931,4686,617
18,72,19339,944,61
20,7,23196,1758,25
23,69,51052,14709,14
24,14,13879,1093,23
25,40,26544,1218,615
26,6,22133,1646,22
26,20,24573,1633,22
26,23,721579,671419,31
28,20,216830,244449,17
28,28,439446,294188,12
29,17,211644,231247,12
30,18,11289,11931,11
30,20,394609,298612,13
30,31,2298,429,93
31,17,493763,518692,12
31,18,273488,286325,25
31,52,1062,641,30
32,16,274627,320363,32
32,17,583351,627206,15
33,14,412660,460963,12
33,17,355900,324614,12
34,16,457904,464313,11
34,57,5852,655,32
34,68,14679,1358,25
35,78,25183,1465,134
36,54,2899,455,39
37,64,22139,1648,23
40,47,1346,257,73
40,55,3667,760,42
41,52,42045,8460,36
41,67,6754,560,28
41,123,40815,8492,48
43,65,50723,5048,266
44,1,6624,154,56
45,35,91020,8798,56
53,37,39809,15546,28
53,38,7196,1562,41
55,81,10657,1083,19
56,50,15615,1285,211
56,55,4693,362,123
56,71,32485,3023,16
56,74,92776,7312,31
62,57,27992,1787,27
64,4,24179,1754,24
64,6,17795,1569,27
67,105,18666,1869,598
68,81,184965,8593,46
68,116,14986,6630,50
69,3,2023,516,34
70,31,10756,1078,27
74,20,22998,1820,25
78,115,14299,14018,44
79,116,9373,10874,38
88,3,13356,1366,29
95,16,3317,629,26
118,37,22085,21640,17
122,28,1073,463,160
125,0,42590,208,606
126,0,32367,1697,28
127,3,3062,577,26
127,35,25287,22691,49
