x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,488,142,68
1,20,78474,10153,51
1,25,78164,9644,54
1,102,85738,9953,55
2,26,98116,9600,48
4,18,73977,4585,621
5,127,48929,46115,6
6,100,449431,825587,13
7,101,222551,317075,9
7,125,231891,331430,5
13,104,117848,224769,7
18,104,56854,10662,56
19,116,92895,3434,41
20,44,4312,735,39
22,112,431431,528130,12
22,124,235955,329952,10
28,104,302414,337107,8
32,32,17554,5644,62
34,36,76017,9644,65
42,94,147340,13467,52
47,3,71449,6637,52
53,74,12265,831,189
64,40,13617,10906,63
71,36,13747,10055,45
74,38,73533,11917,50
77,117,10585,2064,38
78,68,80118,9585,276
79,117,13096,2301,40
80,34,87881,8048,50
81,114,3687,771,73
82,0,61766,13039,51
82,119,11964,2055,38
83,117,12479,1668,79
83,119,12137,1855,37
83,122,10692,678,49
84,39,26281,8001,55
84,62,28970,7946,64
85,4,110925,10730,193
85,54,27658,8547,63
85,60,3062,772,60
86,37,16441,1077,21
86,38,20413,1810,16
86,56,62615,8765,38
87,37,122044,9931,52
87,57,12550,4861,32
87,121,34365,1947,33
87,122,6449,586,98
88,38,51100,6749,40
88,57,58047,3395,25
88,123,8121,829,57
89,37,18173,1827,15
91,39,74939,6810,19
94,8,19060,1526,74
98,12,14516,1526,25
99,40,95887,16810,46
101,47,157606,11301,18
104,38,75192,9222,24
104,53,13905,1433,24
104,72,17674,1457,24
105,48,24753,2514,21
105,83,8593,1314,26
105,84,8951,1363,25
106,0,77202,9397,52
106,33,2704,360,32
107,82,7424,855,26
109,49,191414,15716,20
109,75,27171,2450,26
110,40,269564,11374,19
110,41,395168,17748,18
110,42,260407,21966,21
110,52,164329,11361,15
111,69,128624,15938,54
112,45,332195,11176,19
112,48,17661,1307,24
112,69,220609,10729,20
112,70,329818,11243,19
113,44,362805,11264,18
113,45,237525,14487,17
113,69,300775,11138,18
114,42,157376,10744,16
114,46,119079,22423,19
114,47,67074,6519,110
114,51,224610,10276,24
114,70,46488,6819,48
115,31,42164,7325,68
115,42,355232,11106,27
115,48,357740,10239,13
115,69,53542,8711,17
115,116,28142,2513,29
116,45,120164,18786,18
116,46,372769,11448,17
116,51,364931,11263,15
116,70,31523,10191,17
116,71,373477,11413,19
117,36,30673,3251,14
117,68,227569,11231,15
118,46,49686,11221,17
118,64,286338,11383,19
118,67,339539,11802,22
119,45,523213,20826,20
119,57,92134,11354,19
119,59,105871,10700,13
119,61,65891,9830,19
119,74,20096,2979,19
119,77,26991,21629,15
120,56,366823,11148,17
120,57,34233,4274,17
120,60,149306,9959,19
120,67,45647,8263,74
120,70,181217,9752,18
120,71,151369,20538,19
120,127,19003,3563,34
121,47,66995,8804,16
121,48,118126,10104,20
121,67,95118,12584,50
121,75,373906,11113,19
121,78,87127,10061,14
121,125,168184,8777,52
122,59,482774,35595,22
122,62,328809,16024,16
122,71,370237,10427,18
123,29,48542,6052,59
123,62,59166,8710,28
123,64,26677,7658,18
123,67,8932,11474,67
123,127,10609,2635,32
124,42,4475,321,75
124,64,12321,5823,20
124,69,537652,22259,13
124,75,286653,10996,19
124,84,279030,11530,16
125,63,43052,5483,16
125,72,285005,19828,16
125,78,120688,22872,17
126,62,194248,12849,54
126,64,224058,11307,19
126,69,258536,13568,29
127,68,37654,8014,20
127,70,175336,11029,18
