x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,26,2121,435,28
4,31,61201,7251,44
4,70,67731,36345,22
5,28,1361,337,111
6,75,20879,877,17
8,40,50026,11804,43
9,71,13984,843,25
19,14,331,425,34
24,101,33662,1569,43
32,0,33638,7824,20
36,31,14938,6337,40
36,44,63301,12808,47
39,60,38928,35907,51
39,61,61526,10329,38
39,63,15263,11306,27
42,119,6345,757,61
43,38,53223,30449,46
44,109,1085,414,200
50,20,17528,1228,117
50,92,20625,9662,123
51,94,2322,4942,612
52,28,43403,43387,22
52,114,15598,917,32
54,91,17901,10018,36
55,90,12586,808,25
56,84,1747,1265,49
56,118,11737,972,126
57,34,22738,33315,29
59,90,42847,8623,42
60,111,34240,2047,28
63,18,15461,2287,610
67,34,18976,11477,39
67,73,50959,28196,24
67,77,61546,15101,40
69,61,21848,3575,696
69,67,592903,41519,24
69,73,21981,8328,27
69,74,14737,5913,27
70,65,715013,58079,22
70,67,330051,39536,16
71,18,13102,5552,55
71,65,331852,22009,22
71,67,100772,10894,14
71,127,7282,431,27
72,45,1705,16612,108
72,68,133866,13487,18
72,119,47470,11468,44
72,121,131543,268784,12
72,125,7280,506,32
73,122,97741,657,14
73,124,791,227,32
74,70,92798,21365,30
74,88,13132,756,45
74,117,17115,1418,24
74,121,369988,351743,12
74,122,132139,44227,19
75,70,126261,37286,21
75,77,25060,33707,22
75,121,671983,70655,14
76,70,83150,141497,23
76,119,76302,93289,12
76,122,163414,27080,15
77,90,5244,13874,19
77,98,41947,3381,597
77,101,53806,5700,36
77,121,235595,30690,14
77,122,396654,491242,12
78,70,50729,7321,54
78,111,13890,897,26
78,121,613988,32306,15
79,75,582448,40061,16
79,81,88537,39710,21
79,85,339962,37125,16
79,87,296422,24195,18
79,92,27636,2561,769
79,119,7965,4755,22
80,73,49299,14969,20
80,74,326854,56230,15
80,78,430141,41393,19
80,80,185067,42664,19
80,88,498997,49218,15
80,105,13338,1229,183
81,55,86790,18527,28
81,64,406295,28406,74
81,65,377446,41474,24
81,67,339528,37196,21
81,73,840,528,95
81,75,115145,8025,24
81,77,205394,58687,17
81,78,552526,21432,28
81,81,19271,10985,22
81,88,216925,45746,16
82,64,218678,26304,28
82,65,394057,24535,23
82,70,15500,812,38
82,71,81513,12297,24
82,74,456968,51191,18
82,75,47536,42259,26
82,80,375607,38125,14
82,81,15205,7266,19
82,82,61985,24164,22
82,87,81783,36216,14
82,88,83536,24374,13
83,57,96664,58166,21
83,58,93752,63936,19
83,64,392623,31035,18
83,67,126725,44686,20
83,68,127606,26556,20
83,70,344481,34815,23
83,73,87661,6460,27
83,75,71634,59389,10
83,80,254865,37179,21
84,57,95856,50964,19
84,65,305656,32340,17
84,67,284428,13029,18
84,71,219562,41703,23
84,73,218644,17563,27
84,77,397880,63051,16
85,58,268463,40482,18
85,64,267991,25415,16
85,70,249202,27853,31
85,71,46626,40685,22
85,75,117621,44178,18
85,77,106710,25915,24
85,88,63841,36174,18
85,109,22177,1793,28
86,63,206531,26221,23
86,64,26607,34992,24
86,68,188431,28725,23
86,70,67779,4538,25
86,73,55888,54563,10
86,74,47857,4381,40
86,92,155604,64786,13
87,67,78212,15968,35
87,68,433162,48048,25
87,71,115137,12714,21
87,74,72485,63096,16
87,77,35230,18407,19
87,78,1914,157,100
88,71,317256,4841,35
88,100,552528,62223,20
89,20,59818,50285,18
89,68,52206,40670,24
89,70,243653,10326,16
89,71,64043,8574,22
89,74,12407,685,42
89,75,454100,36492,17
89,102,56176,45923,15
90,63,51237,65556,14
90,74,53217,28356,74
91,71,74827,6364,26
91,75,406563,44556,18
91,77,10119,537,65
91,84,96972,99835,9
91,101,10850,994,28
92,70,69718,7439,24
92,75,14780,10011,83
92,80,574445,3439,14
93,70,116989,59856,23
93,74,247147,70310,17
93,101,25978,3197,39
94,65,93860,28189,21
94,67,66505,33788,20
94,71,153432,4079,22
95,75,402666,26170,26
96,41,23791,951,677
96,75,399852,24900,20
97,73,118297,10231,18
98,71,53542,9017,24
98,73,471895,59147,72
98,81,4305,7099,57
99,87,15479,9997,21
100,61,2549,254,42
101,104,20816,1934,19
101,107,33829,1534,26
102,108,8760,751,33
103,108,27093,1805,25
105,115,11904,526,23
107,85,153119,12542,46
108,51,4799,1936,121
109,81,6596,845,44
110,51,20556,2746,684
111,40,61397,38112,20
112,125,7589,15684,34
113,87,61908,12061,58
119,53,76747,13924,43
125,88,11346,4662,623
127,84,32338,6013,42
