x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,450772,23483,15
0,13,72569,19100,21
0,16,287456,10068,26
0,18,85896,34933,16
0,19,256844,18275,10
0,29,12705,933,19
0,33,511582,31949,11
0,44,534959,18968,12
0,75,30376,1286,356
0,93,6296,46,95
1,9,354949,22432,13
1,18,63037,17695,14
1,20,207345,54974,7
1,30,40984,9764,14
1,32,283812,7648,15
1,33,365949,2739,16
1,36,256336,25216,17
1,47,46867,15629,14
1,48,81244,17277,13
1,85,14644,21840,35
1,94,3973,2586,36
2,4,19502,22791,21
2,5,19770,2236,32
2,13,386867,41288,13
2,15,13133,3618,68
2,19,181053,29517,19
2,30,256936,10148,15
2,34,784726,35186,15
2,36,511238,28888,13
2,40,30281,4705,47
2,47,21253,17618,15
2,61,254593,8697,26
2,93,538,48,54
2,121,7769,3425,599
3,4,5548,955,32
3,9,326377,21867,16
3,13,354759,12062,7
3,15,23849,223404,6
3,18,402035,35314,12
3,27,183124,1481,12
3,34,158305,20288,12
3,44,315731,14123,14
3,46,27238,514,28
3,48,62006,19978,10
3,71,3034,42,87
3,79,5939,4738,32
4,1,442613,37494,13
4,12,366844,11698,6
4,13,240924,11547,6
4,16,66248,7049,39
4,18,20354,1985,38
4,20,187595,8272,9
4,27,10289,4396,26
4,37,259191,32474,14
4,41,459710,18178,46
4,85,26498,3833,658
4,93,6026,1897,37
4,99,10743,3385,40
5,15,46434,5112,34
5,16,13353,561,28
5,22,35203,9480,12
5,26,193356,19891,9
5,32,111915,11650,13
5,37,474387,23182,12
5,76,44385,1853,34
6,2,38384,5592,23
6,23,68135,10793,12
6,25,211002,11726,21
6,34,176004,9910,12
6,36,310445,6819,15
6,41,191152,38680,13
6,46,16338,3750,32
6,48,103351,12721,31
6,54,20202,174,38
6,61,177386,20186,12
6,64,363697,10660,8
6,69,70266,802,1167
6,85,32263,4023,715
6,103,4331,235,70
7,6,16518,819,23
7,11,14150,701,22
7,13,105420,6066,16
7,16,18471,806,21
7,22,364531,16357,17
7,23,274171,9355,17
7,33,369970,165573,8
7,37,24237,2068,35
7,40,329929,10835,14
7,55,27054,10803,63
7,60,3862,438,24
7,62,155436,47081,7
7,68,72631,17688,17
7,73,3392,460,25
7,94,25349,2068,31
8,25,70857,5729,36
8,30,33995,4228,13
8,32,500365,23091,16
8,36,28575,6109,11
8,51,6055,1529,47
8,122,6456,619,25
9,4,36604,4222,69
9,13,103085,13235,11
9,15,8307,872,22
9,32,576746,21120,13
9,51,42382,5758,28
9,55,19882,8918,266
9,57,32206,10416,67
9,65,343143,10987,16
9,66,544860,19139,17
9,69,196275,19361,20
9,72,84937,50046,7
9,78,29034,4910,594
10,30,74310,17982,26
10,44,25945,3952,23
10,71,701097,372610,6
10,76,100731,27822,25
11,11,353114,11186,9
11,32,61377,14631,26
11,62,1630,1040,24
11,64,51278,7721,24
11,66,125178,20039,22
11,69,281848,27377,19
11,79,16787,2941,31
11,89,42109,2444,42
12,4,42015,3877,29
12,36,224749,16295,13
12,37,304524,18125,13
12,41,16239,5659,33
12,65,46145,10996,28
12,66,370524,11171,13
12,76,121900,24744,29
12,87,34436,4566,62
13,2,11395,796,23
13,8,9784,779,24
13,12,295236,11672,7
13,29,139361,11317,13
13,33,373089,11399,13
13,40,93964,12210,16
13,41,167949,16527,26
13,46,779755,23923,6
13,51,179410,22386,14
13,60,389730,23465,11
