x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,25418,6706,36
0,67,10050,873,57
0,72,103846,104584,4
1,23,22672,1820,22
1,39,19311,1142,14
1,111,17322,1262,24
2,70,502158,525666,5
2,71,130106,49645,5
2,75,61466,14103,9
2,100,16595,1284,20
3,6,241890,282824,4
3,8,86354,88805,6
3,43,54100,6295,49
3,70,27970,1662,20
3,76,55779,10667,9
3,107,15994,1142,22
3,124,493906,63064,35
4,6,54848,92080,8
4,14,105995,106229,7
4,44,72378,8823,13
4,47,59647,8697,53
4,71,178755,180374,10
4,90,20975,876,47
5,46,67960,16322,15
5,71,24144,1719,38
5,75,26907,6069,21
5,76,100001,23626,11
5,107,191303,12591,26
5,114,32722,2155,21
6,48,10953,966,20
6,70,52746,51638,5
6,91,19518,2055,52
6,103,34849,13074,4
7,46,24011,4812,12
7,71,378118,392736,4
7,76,20280,20428,28
7,98,37867,2037,59
7,112,224561,31054,35
8,23,31965,1741,22
8,48,315229,20024,43
8,55,481054,20009,57
8,71,145913,129848,5
8,72,43388,27416,55
8,94,20640,1747,18
8,99,285041,376337,8
8,114,73410,20648,22
9,6,451394,347684,4
9,8,353604,321204,3
9,54,3774,914,52
9,74,369712,53695,42
9,80,3006,847,49
9,88,9855,605,33
9,98,187942,204108,18
9,100,337033,274152,13
9,112,48133,18926,16
9,114,754042,61499,35
10,78,158368,24763,49
10,87,16425,1629,26
10,99,275314,314538,5
10,112,83432,20844,18
10,114,697904,56496,33
10,120,6912,412,46
11,32,21294,1639,21
11,34,20053,1647,16
11,51,55943,19693,20
11,54,113215,12750,60
11,55,354890,226369,29
11,58,186587,13730,47
11,78,181962,160979,24
11,98,160407,175505,11
11,99,225824,160122,5
11,119,13675,852,22
12,23,21722,1786,22
12,54,89975,10899,51
12,56,285385,190000,23
12,58,219777,53073,49
12,59,101503,128772,5
12,76,285995,289879,5
12,80,139444,43014,28
12,83,23056,1330,24
12,98,217204,268548,31
12,115,5181,585,527
13,42,40991,963,32
13,55,234838,276848,25
13,56,416225,405655,9
13,58,12915,902,41
13,79,12321,821,23
13,92,213250,196035,26
13,96,105403,62125,40
13,99,10258,781,38
13,116,13945,757,68
13,127,318818,37740,38
14,68,402070,410323,4
14,76,44055,30540,22
14,80,10716,989,38
14,94,388676,360760,4
14,98,277854,18747,27
14,99,61318,101549,41
15,22,261900,246561,3
15,68,73587,12208,5
15,75,78982,40298,9
15,84,205239,37925,23
15,86,54632,35503,14
15,96,43801,61933,15
15,98,64615,15211,9
15,111,49315,8068,21
15,119,4342,868,20
15,123,41637,10334,14
15,124,63647,28971,17
16,6,96450,103792,5
16,79,27831,2534,49
16,91,96693,103754,7
16,92,223237,199579,12
16,94,121267,144714,3
17,1,290903,156139,5
17,70,140818,108242,4
17,76,15636,2108,19
17,83,20273,1761,21
17,87,52739,9288,15
17,124,85735,35860,12
18,1,55593,80252,4
18,6,49072,30352,4
18,32,57950,14147,21
19,48,11020,741,14
19,50,76974,67577,3
19,67,23973,1030,87
19,92,18946,1144,95
20,123,27869,1852,17
21,11,46741,65680,7
21,46,32816,6920,17
21,50,50880,108484,4
21,66,42701,4159,18
21,67,9296,641,295
21,70,275194,282920,3
21,72,557,619,37
21,86,19090,1546,26
21,87,4565,599,144
22,40,13391,817,48
22,48,276049,132948,3
22,50,147169,129035,3
22,58,66032,23237,20
22,72,5374,1133,44
22,86,18540,1766,20
23,0,279154,261513,3
23,1,99635,104134,6
23,6,74863,9460,54
23,44,67126,12669,21
23,48,41616,31300,5
23,58,34214,1306,54
23,75,18361,713,56
23,127,8399,5311,40
24,7,36279,6401,50
24,12,92112,99757,4
