x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,123,4086,1049,11
13,123,10795,830,18
20,97,19798,6546,25
20,98,27433,5615,10
71,53,19313,20963,9
73,84,43530,530,711
74,93,13671,672,33
76,56,25718,1669,12
76,91,3953,757,19
78,58,51242,3406,43
79,32,323506,427646,12
79,69,52319,61126,8
80,49,95913,60881,23
80,53,6504,2998,815
80,61,59996,55256,11
81,32,110749,110061,12
81,48,156370,140681,26
82,42,110873,109999,12
82,45,11761,864,26
82,49,109115,109830,12
83,24,506494,479285,13
83,42,176622,168696,12
83,43,169748,152962,23
83,46,106020,110029,11
84,23,298619,347309,12
84,27,102990,102437,12
84,42,563367,554692,12
84,45,485644,428134,13
84,65,4210,613,493
85,20,184007,175432,12
85,24,166256,178993,12
85,26,172395,147577,11
85,39,241080,227259,12
85,43,205000,234232,11
85,45,112375,109931,13
85,46,287264,290871,14
86,21,174754,151958,25
86,42,174370,166615,13
86,43,292570,349395,13
86,66,22876,3221,10
86,104,54203,10912,26
87,20,67272,70953,12
87,21,222498,209755,12
87,46,45309,10327,14
87,48,343992,336313,11
87,49,107665,110032,12
88,13,673447,843801,13
88,32,254723,268669,12
88,33,147219,14502,49
88,40,110363,108683,13
89,30,335247,344050,21
89,32,109202,109944,13
89,48,123488,191540,13
90,23,107060,105999,12
90,34,336260,354736,12
90,36,236618,255245,13
90,46,340467,348153,13
91,26,109372,105933,12
91,34,716463,686014,13
92,36,241368,225664,12
93,125,307465,38220,13
93,126,262989,36701,20
94,26,109314,110040,12
95,126,14789,1548,9
96,117,26065,1505,13
96,126,270821,11577,14
97,33,427953,643845,12
97,112,52414,11507,14
98,107,24986,14414,5
98,110,9183,5320,14
99,107,554546,23411,17
99,113,15955,5703,77
100,100,218700,25207,12
100,112,233127,11065,11
100,119,158192,22534,12
100,122,275782,23683,13
101,91,46727,3570,18
101,109,143454,17202,21
101,110,185650,16135,13
101,116,18170,20618,7
102,100,403200,23778,14
102,101,698310,23321,14
102,112,24921,1496,11
102,119,108181,16247,55
103,104,98308,9565,13
103,110,386326,15692,43
103,112,109323,6088,13
104,85,54361,10970,11
104,103,697736,23271,10
104,104,4310,794,18
104,106,482711,11414,14
105,107,88729,22598,13
105,110,41530,9541,46
105,114,190597,17221,12
105,125,687436,40949,14
106,101,20301,18569,8
106,106,271322,11406,12
106,107,82312,17358,12
106,114,91238,11153,12
106,123,322724,23091,12
107,97,21914,21687,5
107,106,60191,41318,8
107,109,89396,17808,13
107,110,132868,16454,20
107,116,101218,11528,14
107,117,228916,23108,9
107,123,26858,1314,13
108,88,631889,41376,15
108,104,180294,25265,10
108,107,17907,7511,29
108,113,153274,23027,19
108,114,191641,27285,11
108,116,61594,9409,32
109,100,54120,4699,46
109,106,16184,7863,8
109,107,384494,17273,12
109,109,194671,11123,14
109,113,187094,14811,21
109,117,25381,4689,26
109,119,267247,18928,15
109,125,425101,11718,14
110,112,125077,11666,22
110,116,245508,9658,13
110,117,469127,11692,13
110,119,105255,23268,11
111,101,73627,11332,13
111,107,344352,16826,13
111,123,60880,10588,12
112,107,166179,12884,12
112,109,41878,10057,11
112,112,276429,16977,29
112,116,93201,11887,16
112,120,191207,9508,13
112,122,275468,40783,15
113,100,39889,9765,48
113,107,58317,31628,15
113,112,81819,93399,6
115,107,357384,9801,14
116,17,450142,437789,13
116,101,239733,11703,12
116,104,469990,37562,14
117,40,42536,1000,693
118,120,1079,1331,37
119,88,18769,1595,14
119,117,227737,11305,11
123,107,10966,1015,13
123,112,31871,30158,8
126,69,5566,711,52
