x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,26584,11739,22
1,115,99662,11204,19
2,0,308346,14969,30
2,64,48669,5367,30
4,7,99656,9506,35
4,69,11153,1657,33
4,71,195389,15055,40
5,1,336961,17275,29
5,71,27604,8417,40
5,116,337407,433776,15
6,3,267958,10971,22
6,62,9082,548,46
6,71,9947,731,37
7,38,132714,10971,29
7,39,195780,17498,22
7,45,53718,50857,10
7,49,113395,11232,22
7,57,15061,5403,38
8,38,174595,12857,32
8,40,129497,9038,27
8,41,292102,14300,31
8,51,42170,6497,36
9,39,133637,9813,41
9,44,275850,19446,45
10,27,119512,11243,46
10,38,181502,10659,30
10,41,331305,21421,28
10,42,243727,11440,31
10,45,149601,11561,33
10,46,663172,31289,30
10,47,5424,7921,11
10,57,34090,2078,39
10,71,53103,16169,40
11,34,703,632,87
11,41,85904,9518,33
11,44,249829,8787,32
11,45,378518,11081,30
11,57,66798,7328,34
11,59,165186,11315,30
12,40,285268,20010,17
12,42,171318,9987,27
12,44,109568,15497,30
12,56,63353,9841,38
12,59,176369,19652,28
12,71,142105,14836,42
13,42,335167,23285,27
13,44,295775,12718,26
13,45,40988,6252,26
13,58,110077,10725,28
13,59,89047,5985,37
13,71,55215,9593,36
13,94,7160,4685,53
14,3,110621,6563,18
14,41,283763,10927,28
14,42,163129,7933,27
14,57,133085,11056,24
14,58,73873,11301,27
15,45,370635,15985,23
16,1,149634,8034,45
16,61,437574,53510,25
16,63,84602,2829,38
16,105,43187,9137,43
17,39,103200,11978,30
17,59,7772,371,98
17,62,57125,7803,43
17,63,60098,10256,40
17,106,19429,1495,45
18,62,14419,1505,39
19,45,7732,3831,22
19,46,204740,11284,21
19,47,95459,8807,24
19,59,5584,282,158
20,46,52984,34763,26
20,47,148125,18640,34
20,49,284793,17820,25
20,118,82764,10480,40
23,6,32184,5018,28
23,16,6389,558,24
24,69,18469,1165,46
25,27,537,1088,56
25,91,39788,13027,39
25,94,91491,10128,31
27,24,14303,888,25
27,63,74495,13252,37
28,0,17268,1422,22
28,10,10980,1380,15
29,27,51572,5709,39
29,88,17287,3997,591
29,94,38453,4701,47
30,71,89950,36202,26
30,110,7879,882,42
31,26,12913,791,11
