x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,469278,652861,2
0,27,534828,542453,3
0,95,175625,134733,4
1,25,51947,68646,51
1,26,104675,103060,4
1,34,345543,322389,5
1,52,221867,300329,4
1,103,293866,222993,4
2,29,312935,262144,5
2,30,520303,516159,2
2,92,27557,32278,86
3,22,696183,246524,3
3,23,386271,351860,1
3,26,58948,52807,16
3,33,674484,634964,2
3,45,200754,149587,3
3,96,143042,76358,6
3,105,206467,201195,4
4,17,139371,91416,4
4,18,245922,335578,2
4,23,305760,266797,2
4,26,289379,312948,5
4,108,464269,338811,4
5,22,295980,151374,6
5,25,304051,269829,2
5,26,90601,11695,11
5,29,110433,97387,2
6,18,337498,318278,3
6,21,142051,162577,11
6,23,416044,472906,3
6,25,369021,22961,18
6,27,113357,117121,5
6,31,194242,181719,3
7,19,15591,101275,17
7,22,374675,314906,5
7,23,82416,56853,5
7,26,787405,22951,12
7,27,749752,23231,14
7,31,262984,99196,6
7,33,247856,202132,3
7,46,328525,434895,3
7,69,55379,46900,3
8,21,106960,104382,3
8,22,413962,412633,3
8,25,124630,140271,3
8,26,31156,35451,3
8,27,55686,49801,10
8,29,217025,315588,3
8,36,106075,104739,3
8,38,34143,30446,4
8,53,445263,732438,3
9,1,62947,13093,7
9,17,304978,170459,8
9,19,84510,100611,3
9,23,484436,647604,2
9,25,13525,14802,4
9,29,548081,547087,6
9,30,198252,197519,2
9,109,501070,466078,3
10,22,59445,11714,13
10,23,424079,625891,3
10,31,594919,448886,3
10,33,106665,105045,4
10,58,292193,289142,3
10,103,177739,209290,3
11,17,705355,732486,3
11,21,267183,231712,5
11,23,222323,84137,7
11,50,332476,225732,3
12,13,139134,132680,3
12,15,364590,377784,4
12,26,109119,102877,3
12,29,400860,240002,7
12,52,97048,88622,6
12,76,282076,317751,5
13,34,32275,44421,2
13,48,161606,183782,2
13,100,583736,626742,3
14,9,330371,333074,3
14,15,229194,232076,2
14,83,33237,32637,3
15,21,325784,339649,3
15,116,394584,336617,6
16,11,138586,162410,4
16,117,270602,326068,4
16,119,293958,293817,4
17,36,408737,250109,3
17,52,69492,76598,3
17,116,107087,105026,3
18,14,352785,10382,20
18,127,107135,106384,3
19,107,37225,91220,5
19,123,33211,38063,4
20,1,74892,64753,3
20,17,50320,64801,2
20,123,296969,436893,4
20,127,97767,100955,25
21,9,498981,577454,2
21,22,50185,27602,4
21,45,217937,194879,4
21,46,104958,104324,4
21,77,452468,232604,4
21,121,81258,87857,35
21,123,92259,88471,8
21,127,107274,105156,4
22,30,572569,555885,3
22,121,93635,93824,3
23,17,321921,349864,2
23,23,223386,194195,3
23,52,44601,30170,3
23,105,103413,104908,2
23,120,65925,63077,5
24,19,50806,32878,3
24,33,375215,467230,3
24,104,656444,663087,4
24,105,347035,324150,4
24,117,98707,74015,5
24,121,64499,778,5
24,127,103402,103375,5
25,17,38682,91339,4
25,44,447876,330990,3
25,46,426880,336111,3
25,54,34448,32787,3
25,107,121086,74453,3
25,108,176361,150776,5
25,117,54153,27813,5
25,120,307077,320639,4
25,124,95958,105516,9
25,127,3767,715,5
26,7,198179,310088,3
26,25,422083,596586,3
26,40,92969,65557,5
26,44,2575,1471,8
26,120,177253,171162,4
27,33,65275,49095,4
27,40,210199,211530,3
27,92,167729,190459,4
27,93,120696,131018,6
27,100,217116,219358,7
27,115,44989,13180,6
28,19,205689,135608,36
28,22,93544,95012,3
28,37,331627,320129,3
28,91,407126,293144,4
28,123,27663,28589,5
28,125,39681,24116,19
28,127,79293,70479,9
29,21,94150,10994,56
29,40,556446,601600,3
29,54,89644,95456,3
29,101,112800,64697,8
29,115,274324,289501,2
30,15,83667,93665,3
30,19,145059,12946,56
30,42,64917,64874,5
30,103,147153,154851,3
31,14,110091,103900,3
31,52,44795,18343,3
32,44,620129,656738,4
32,95,227315,280251,3
32,124,194200,222379,3
33,5,97109,90129,3
33,40,559941,678105,3
33,123,193938,254928,153
33,125,399847,395577,3
34,124,283119,282630,3
35,45,399355,445480,4
35,117,97173,2496,3
36,124,269477,233771,4
37,29,517895,678511,5
37,79,6804,958,27
39,112,125299,101693,3
39,116,63321,65382,5
40,21,586898,653192,3
40,85,8843,1594,22
43,21,69942,69573,2
44,52,433496,411661,2
45,11,28896,31471,5
47,22,581575,557577,3
47,48,211683,195133,2
48,22,458036,513487,6
48,61,7445,882,25
48,105,250808,140092,4
48,113,286195,280200,3
49,25,28751,32040,4
49,64,3086,739,32
50,10,45167,20250,3
50,22,218410,206908,5
50,81,40227,33817,4
50,108,286465,247240,3
50,121,133813,93671,4
51,25,180168,166876,4
51,52,199708,222335,2
52,25,39301,19106,4
53,23,43848,26258,3
53,25,46144,56428,7
53,85,285200,219664,5
54,21,302894,250969,2
54,26,104970,104579,4
54,57,6898,803,21
55,87,286549,236580,5
55,93,265609,289192,3
56,42,305248,282123,3
56,85,283363,280281,5
57,22,88267,87353,4
57,69,63918,75251,3
58,27,105056,104317,3
58,120,278103,282351,3
59,30,359477,542087,4
59,115,156091,179320,5
60,36,229838,232102,3
61,60,13145,1674,21
61,80,497561,502700,5
61,87,286771,210832,3
61,97,279232,257124,5
61,107,56899,58513,4
61,112,94904,82889,3
62,3,55356,42438,2
62,21,86096,87895,2
62,22,20508,104742,3
62,45,237999,479784,4
62,112,85765,48928,3
63,15,102510,104008,4
63,44,215536,172559,3
63,83,74797,10259,5
64,17,101029,102139,3
64,68,3911,840,26
66,73,4753,695,41
66,74,9335,1005,25
68,70,21183,16854,24
68,73,4416,750,33
68,95,2182,737,23
69,29,144496,90148,5
69,119,268302,277253,3
70,52,106374,100960,4
70,79,207282,91476,5
70,80,196217,92692,4
70,96,15546,1577,19
70,107,286071,288969,3
70,117,281835,267897,5
71,37,32027,32772,4
71,50,85086,210125,4
71,52,93135,89495,4
73,46,46206,32326,3
74,60,10980,1724,22
74,79,7543,908,21
75,33,79113,53246,3
75,40,286474,335679,3
75,80,7439,863,24
75,81,6858,904,23
75,107,240171,166306,3
76,57,13874,1789,21
76,58,79756,44798,18
76,62,442237,61470,48
77,65,8259,904,25
77,79,3547,1706,49
77,84,15758,1611,21
78,37,391176,354406,2
78,96,4637,897,25
78,103,13916,1799,22
79,58,356420,172947,4
79,112,285883,288927,4
80,42,261414,299741,4
80,111,195328,193866,4
80,112,283355,272274,3
81,54,269986,207134,6
81,123,38326,28577,3
83,44,17154,19190,2
84,44,219608,208197,3
85,64,5591,864,22
85,96,929,663,32
86,60,47978,13375,3
87,36,39575,50912,3
87,66,7397,909,21
88,68,5350,855,23
88,70,8491,899,25
89,60,7434,865,20
89,66,7459,879,22
89,80,262427,241443,4
89,95,10195,736,42
90,54,22778,23132,24
90,108,285401,289012,3
90,117,50854,4182,47
90,119,53103,4869,37
91,38,92167,55714,13
91,40,110897,108879,3
91,109,285274,284718,4
91,120,6785,698,19
91,124,15559,1482,19
92,27,254147,245834,2
92,56,22294,22848,25
92,58,20413,1505,27
92,61,5066,708,476
92,64,22878,1893,22
92,73,7473,829,29
93,76,217922,175763,5
94,9,68071,50389,5
94,29,447434,241352,3
94,66,285868,241961,3
94,116,3472,702,30
95,104,195408,761,3
96,79,60944,10180,16
96,116,5073,252,51
97,80,27693,5600,20
99,74,286114,281267,3
99,83,285769,288994,3
99,109,7259,898,19
99,113,205887,210077,4
100,64,64479,61396,3
100,70,8293,756,25
101,68,54395,35172,4
101,72,283375,272112,3
101,85,98422,89510,3
102,60,221831,168683,5
102,61,245269,85217,6
102,73,5734,644,20
102,74,4691,667,20
102,104,5894,9596,5
102,111,244091,258856,3
103,27,67745,33083,4
103,68,33941,43740,4
103,83,136890,117307,3
103,104,5229,845,4
104,70,236768,205986,3
104,80,245546,168661,6
105,56,27681,1688,23
105,60,51019,10193,21
105,92,106069,134561,13
106,2,15488,14121,21
106,48,220561,215108,3
106,74,15968,1690,22
106,77,840027,72693,47
106,81,146261,105492,4
106,83,87521,93684,3
106,108,419755,181104,4
106,109,346267,199054,3
107,73,20592,22958,23
108,79,15224,13274,52
108,80,15084,1844,20
109,53,7290,805,25
109,76,679322,550106,9
109,77,140091,94688,30
109,79,162387,24718,37
109,80,42741,18416,49
110,41,175254,55251,3
110,83,22945,12272,40
111,45,9917,933,16
111,80,17249,9032,29
111,81,48456,13576,42
111,100,286188,286382,3
111,116,4877,510,45
112,80,12776,1654,21
112,85,122194,189068,7
112,115,7086,1063,60
113,74,285866,289614,3
114,76,6122,425,20
114,77,5667,526,22
114,80,26913,1596,21
114,93,298199,16866,49
114,104,270737,255153,4
114,116,13988,1847,20
114,119,6866,320,33
115,45,490290,310446,3
115,81,15616,11875,21
115,111,8441,681,19
115,117,6141,349,82
116,116,13319,1472,25
117,15,81300,87126,5
117,60,51692,19299,18
117,79,53036,1589,49
117,88,285929,213456,4
117,112,13404,22328,42
118,112,15949,13888,28
118,117,7473,896,20
120,19,304580,91691,9
122,14,60619,66827,16
122,112,13950,1646,20
123,112,8467,864,27
124,91,48300,8518,46
124,113,22933,22921,22
125,85,20483,1282,133
125,91,18299,24833,19
125,96,16611,1314,24
125,99,26547,1224,33
125,120,12968,2015,24
