x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,594223,23204,20
4,9,95485,77175,29
6,21,207668,65954,17
7,122,45687,10440,40
8,95,44339,6830,30
9,92,43687,2344,680
9,93,23994,3264,33
9,95,234601,234144,16
9,104,7299,1006,963
9,122,1168,1899,29
10,22,127605,24075,30
10,92,19662,3032,28
10,93,25148,4655,22
11,52,105586,13283,51
12,52,572,3707,852
12,89,21928,4094,670
13,21,81034,12988,27
13,100,2660,11431,69
14,77,18649,1477,29
15,47,38930,9692,24
15,75,7802,1524,31
17,18,58635,16584,26
18,118,9513,43727,22
19,18,47395,7729,46
19,126,97136,12027,33
20,23,142597,13407,104
21,21,553579,4228,32
21,79,57595,60846,3
21,127,8939,782,19
22,0,15711,18242,39
22,23,117824,10916,26
22,91,11554,705,26
22,102,28660,2772,32
22,126,7625,3019,27
22,127,20967,2859,37
23,14,173354,11931,30
23,44,149280,16393,19
23,47,20620,1415,19
23,60,6828,4938,628
23,118,7192,5595,34
24,3,15879,14731,39
24,17,556991,13462,32
24,18,532999,19571,28
24,26,73600,10459,37
24,43,42818,5799,12
24,47,118140,10685,17
25,9,12042,20516,40
25,14,1690,263,40
25,16,14615,12359,34
25,17,210753,4955,34
25,18,517110,13969,27
25,20,164448,14041,46
25,21,19539,8236,49
25,25,101495,6921,38
25,26,43614,10648,39
25,44,412621,34904,11
25,45,145759,21832,14
25,91,50023,55738,6
25,124,5778,997,59
26,13,38782,19004,32
26,16,514635,19690,30
26,17,267459,20862,35
26,20,291083,13625,26
26,25,32827,13673,31
26,44,130329,18063,20
26,47,339212,26924,11
27,16,137879,30041,34
27,20,429460,23048,27
27,23,593903,3809,33
27,45,108455,18844,18
27,47,186232,11203,19
27,122,81820,7353,27
28,17,37676,34307,23
28,18,36368,8172,43
28,44,121668,21940,14
28,92,226540,191838,2
29,16,133753,35776,33
29,23,478223,23262,21
29,44,21127,981,20
30,7,48662,18848,46
30,12,63142,3186,58
30,23,206771,11306,21
30,25,67182,24459,22
30,31,33717,4922,631
30,47,24918,13110,33
31,1,108314,9788,43
31,20,95504,12977,56
32,1,50504,13059,37
32,13,57124,21763,42
32,22,75149,16185,33
32,29,12073,2611,606
32,86,269946,158237,3
33,27,564872,39136,26
34,20,25557,13115,51
34,30,135699,11124,23
35,13,45607,18510,38
35,31,58275,9531,43
