x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,9477,624,14
0,23,10526,413,18
0,26,68227,10826,15
0,40,70178,11238,12
0,126,5292,2477,78
1,51,92657,13958,14
1,64,42886,987,653
2,10,66292,10508,12
2,123,6625,4907,15
3,40,75729,7706,54
3,120,21614,4864,9
3,127,25849,1335,86
4,46,9905,706,23
4,52,70472,11808,5
4,126,19034,2715,45
5,52,68988,11658,14
6,19,70940,11880,14
6,51,199983,10915,18
6,55,116071,46270,12
7,14,200418,30190,14
7,15,118514,26171,27
7,49,2769,815,12
7,52,60241,10873,15
7,122,271879,10289,17
7,127,81980,5754,313
8,46,70087,11125,17
8,51,69612,11670,13
8,52,184846,157466,16
8,123,362224,10983,32
9,16,70552,11020,34
9,23,71140,11004,4
9,52,71545,11768,11
10,41,19253,1318,16
10,78,95193,92046,12
11,48,2946,897,16
12,46,69080,11806,5
12,55,85443,8289,45
13,57,25848,4499,30
14,66,61615,11150,14
14,79,45773,7528,18
14,81,67748,5954,20
15,49,67573,11708,13
16,17,131633,30793,15
16,41,130805,9802,62
16,46,15257,644,19
16,49,360673,77535,8
16,79,70476,11324,49
17,125,75061,10245,16
18,34,8166,6880,53
18,47,139115,10305,48
18,85,71068,11650,17
18,125,219615,181879,7
19,20,46737,8644,12
19,34,27557,12598,47
19,120,426977,21474,14
19,122,169713,16774,16
19,124,65206,91051,26
19,125,220838,206629,11
19,126,170683,15790,19
20,20,46329,7248,25
20,85,9364,996,15
20,120,96507,15578,10
20,124,151376,56633,14
20,126,83541,9987,11
21,14,64655,11106,6
21,19,16045,3698,33
21,22,70479,11191,12
21,64,55458,10901,14
21,119,349662,34685,10
21,122,309245,16505,13
21,123,92870,11057,17
21,126,158048,150245,12
22,17,8105,695,41
22,21,57686,10611,15
22,119,328230,23600,11
22,122,277290,20616,14
22,123,39627,11065,18
22,124,456322,18752,13
23,27,23764,6334,32
23,55,70478,11399,10
23,120,166019,9153,19
23,122,307310,19060,14
23,124,286589,15541,22
24,45,39244,10549,10
24,120,363188,10986,14
24,123,341122,11093,13
24,124,410620,15999,14
25,119,286491,11139,18
25,123,355398,22414,15
25,125,424418,22089,12
25,126,53918,9967,13
26,7,67913,8260,27
26,122,470418,22726,14
26,123,465144,20584,15
26,124,318515,13233,18
26,125,288949,19060,16
27,68,70691,11707,12
27,118,171267,10152,13
27,124,64199,16445,16
27,125,440342,59937,12
27,127,271036,12700,14
28,115,136197,155031,22
28,126,61532,17744,19
28,127,180779,10475,12
29,26,71915,13753,46
29,29,18875,1516,40
29,122,111138,11456,19
29,125,405373,143583,14
29,126,148141,61044,14
30,123,5199,4952,13
30,127,168229,11231,21
31,15,49400,8396,57
31,117,362946,11266,10
31,124,107350,9903,17
31,126,91661,11407,17
31,127,168132,11179,17
32,126,274506,9563,13
32,127,376302,11317,18
33,9,43241,8087,19
33,78,69555,40269,14
33,97,55545,10772,15
34,15,2204,375,88
34,65,70485,11803,13
34,66,75696,14285,15
34,127,353696,20750,11
35,8,5251,1114,44
35,65,69799,11551,14
35,106,13417,3576,39
36,42,1694,463,52
37,3,3596,288,60
37,6,5047,835,45
37,9,250058,10718,19
37,39,35937,1912,715
37,42,2462,412,16
38,3,2438,238,55
38,8,184217,8719,32
38,21,61872,9683,45
38,40,92384,13171,46
39,1,3126,1390,269
39,8,140271,10197,21
39,9,61312,9931,16
39,19,25270,5159,32
39,64,30821,2871,687
39,125,579240,36701,12
40,3,98357,10844,50
40,10,144559,12048,17
41,6,188142,11221,19
41,9,288917,9843,20
41,15,310331,18262,18
41,125,250070,11306,20
42,8,363173,9737,15
42,9,415829,18374,22
42,49,4914,497,28
43,6,354486,19648,23
43,8,122883,9760,31
43,10,307298,21705,25
44,7,361185,10788,21
45,9,230303,16001,19
45,10,70499,11352,22
45,89,29498,10100,12
47,6,59013,20573,17
48,1,361253,10897,18
48,2,117785,10869,23
48,4,117333,8388,17
49,3,327770,18265,15
50,2,408455,13841,15
50,6,325496,11030,19
51,0,285839,11075,17
51,2,210938,10128,18
51,4,254798,10649,19
51,6,449992,19453,17
51,8,7912,906,46
52,1,361080,10952,17
52,2,220995,20323,26
53,0,348686,10231,16
