x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,89595,9644,42
0,61,322296,15003,18
0,62,605671,23766,13
0,104,378225,22317,13
1,50,95829,9613,33
1,100,353762,39041,15
1,101,88797,11674,15
1,105,244222,11649,16
1,107,600242,40233,12
1,110,27223,30401,20
2,23,869619,38182,21
2,58,437448,32897,14
2,98,410094,375341,8
2,101,386414,29028,13
3,17,1080,197,25
3,19,83286,21387,25
3,22,162815,10839,25
3,32,946,221,25
3,87,124597,14471,14
3,89,84699,14646,17
3,98,363108,282940,7
3,100,619568,23320,17
3,104,297046,28532,16
3,108,112926,10929,15
3,110,273855,23463,13
4,22,102086,18037,25
4,47,6397,6225,84
4,93,163151,35113,15
4,96,451066,32353,17
4,97,225867,25802,16
4,98,595399,625024,8
4,101,208018,42402,15
4,103,32624,11675,14
4,107,343795,18887,17
4,108,106137,17320,17
5,75,48506,34740,12
5,82,427774,23713,12
5,89,192753,11764,15
5,90,352319,31354,14
5,100,279955,26031,14
5,101,215927,12552,21
5,105,246826,52994,12
5,110,279030,27059,19
5,111,566688,39886,16
6,28,205831,31990,25
6,89,320160,25650,16
6,94,15828,20700,15
6,98,427124,11610,16
6,105,292157,13311,14
6,110,520414,30181,19
7,1,45402,7689,27
7,14,375297,11053,26
7,18,57925,10201,26
7,21,325344,10800,21
7,67,114613,11934,16
7,78,42259,6049,13
7,92,229260,16097,16
7,93,87881,11646,13
7,103,322683,22832,20
7,104,42325,61946,6
7,111,280497,22567,17
8,22,247603,19217,24
8,37,168324,10289,24
8,44,291001,17713,22
8,69,16160,678,8
8,90,223043,26577,12
8,92,326943,22250,15
8,100,172816,26876,17
8,101,496584,475675,7
8,110,248138,10960,18
8,111,164861,20391,18
9,18,373174,10777,23
9,61,6967,1503,31
9,69,355964,25522,16
9,89,92251,9903,15
9,100,358286,116934,13
9,104,409024,32032,14
9,108,652797,21472,17
9,110,227100,11681,16
9,111,354873,17099,15
10,17,24894,5293,25
10,44,342456,32756,22
10,82,68611,39548,20
10,93,299306,22803,15
10,94,19395,1971,25
10,103,418914,178740,9
10,108,45255,56510,12
11,71,237839,40810,16
