x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,199448,112933,11
0,31,451071,12333,17
0,32,647975,23602,18
0,52,36682,4876,33
0,74,408434,18905,19
1,57,10718,785,22
1,60,10588,857,22
1,77,41517,23764,23
1,113,88502,9642,22
1,118,192072,20815,33
1,123,560135,903841,11
2,7,499302,484072,8
2,22,341497,17635,22
2,29,565069,41043,15
2,32,238278,11938,13
2,60,3112,400,44
2,106,14808,4944,608
2,111,12656,617,30
2,122,99467,11596,11
3,21,483268,18711,14
3,28,12595,3266,37
3,33,40735,8864,24
3,122,348539,12646,8
4,31,4627,213,91
4,123,367661,22714,8
5,19,64625,11541,54
5,28,691238,23284,16
5,33,85218,11702,12
5,35,225128,7916,22
5,77,306934,17464,20
5,85,308054,21913,15
6,21,39451,8162,19
6,28,544417,22273,19
7,71,34223,9106,26
7,78,31901,10771,38
7,95,123035,11659,34
7,104,122750,11265,17
8,36,683825,40862,16
8,70,26141,16632,23
8,77,45828,45499,10
8,78,186579,10765,23
9,45,86297,7856,21
9,70,344636,179465,5
9,87,335912,37971,12
9,101,280806,10621,13
9,102,362377,11121,13
10,28,564391,20488,16
10,42,55062,6912,40
10,43,18192,3980,69
10,78,209168,10101,15
10,85,77553,6178,24
10,106,370142,11157,16
10,119,368056,12218,4
10,125,5090,645,29
11,50,12126,9832,13
11,78,459983,36177,17
11,84,188178,10745,16
11,98,551415,21581,25
12,60,51725,11680,4
12,62,141822,18439,12
12,67,100868,20935,9
12,126,57722,17768,8
13,48,3087,399,25
13,70,62439,5464,45
13,94,90779,10188,10
13,97,295295,13307,20
14,19,46522,8143,14
14,21,622748,38141,13
14,42,144650,12773,16
14,52,11655,1800,60
14,59,35718,18389,32
14,62,124289,21351,8
14,63,73480,18904,77
14,87,113238,11238,16
14,90,4994,368,45
14,92,180345,11343,27
14,94,94780,7620,11
14,98,360975,10981,14
15,8,9873,4733,625
15,40,27997,1397,31
15,56,28174,4919,593
15,62,191710,30602,6
15,70,70571,6887,77
15,94,59601,20968,11
15,97,303013,10897,25
15,113,305110,194848,6
16,42,319964,22656,18
16,56,20629,4821,601
16,63,81468,74830,4
16,69,44238,7573,34
16,95,152547,11224,29
17,26,18879,2929,824
17,40,395252,16719,24
17,42,359318,22609,13
17,67,67212,24295,6
17,69,2914,1083,35
17,83,557952,21044,13
17,84,74139,10747,14
17,101,82806,22035,26
17,106,74143,9545,11
18,39,485759,19779,14
18,40,379902,27069,12
18,42,287746,15053,23
18,45,232975,11705,13
18,62,267302,11115,28
18,63,86529,20984,8
18,84,361350,10047,18
18,92,337073,17815,14
18,102,310660,11045,18
18,104,348621,14171,14
18,105,95358,21699,16
19,24,370730,20973,17
19,39,332316,26668,15
19,40,235850,14223,14
19,43,117422,23275,14
19,45,550656,40609,13
19,64,413537,16961,20
