x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,342139,32705,13
1,42,70034,15004,38
2,5,190848,24698,18
3,28,13354,1257,36
4,33,46290,5411,32
5,33,57788,57542,23
5,45,9798,652,44
6,33,44841,43143,17
7,52,27320,7371,23
9,47,9754,611,51
9,53,420417,362397,20
10,34,47568,1865,46
12,49,399758,521030,6
15,8,39602,14578,62
15,51,9083,257,55
15,52,9902,291,38
15,54,84320,9569,17
17,56,83366,50275,33
17,86,24678,1274,40
18,55,4741,3646,66
18,56,47264,23821,19
18,58,47384,5867,40
19,60,23824,38710,46
20,56,64506,19765,30
21,62,31938,22863,26
21,63,36231,4627,38
22,56,2905,311,127
22,59,120581,52359,48
22,62,495015,22055,20
22,64,28725,1047,37
22,76,76888,62437,16
23,58,28701,28707,5
24,58,34431,4843,37
24,60,22895,23802,58
24,61,123897,10742,34
25,60,172801,222606,5
26,61,23086,6349,16
26,64,6665,12564,56
26,82,58262,38139,18
27,60,298970,11369,13
27,61,193550,9505,19
27,67,19447,2149,31
27,68,20907,2943,56
27,83,39658,22925,19
28,62,114470,11126,12
29,62,122963,59929,16
29,63,373513,10918,15
29,83,109850,8235,55
30,61,352169,9943,26
30,62,136452,96049,23
30,72,97843,37112,16
30,77,33524,4573,32
30,79,5691,28855,19
31,62,9072,3918,56
31,63,136855,8687,25
31,64,93344,8452,17
32,52,25097,21746,29
32,63,24226,8012,49
32,70,45809,44542,20
33,45,100028,88449,5
33,53,244404,184560,6
33,54,167945,212973,5
33,69,35182,16874,18
34,50,128348,125619,5
34,53,24198,11550,20
34,55,152122,122747,5
35,47,104541,97014,5
36,51,9411,3786,6
38,47,46271,54435,12
38,50,94630,109191,6
38,53,79918,164508,5
39,73,100387,10666,17
40,49,252899,105030,11
40,50,215752,130993,5
40,71,422321,21326,19
40,72,243364,11444,20
41,56,51692,70262,8
41,58,23646,16148,4
41,71,188073,11288,19
41,72,197684,10303,16
41,73,105054,11468,26
41,81,353886,21668,25
42,77,38341,4548,33
43,76,73095,17093,13
43,82,36940,10922,17
44,53,4957,317,123
44,76,21001,14533,14
44,79,200033,10680,20
44,100,20476,4977,607
45,80,47677,8953,24
45,82,114613,10065,18
46,79,531390,20132,26
46,82,367850,11492,17
47,59,111516,17527,60
47,61,179080,12160,66
47,73,71982,10012,43
50,82,4804,389,54
51,61,91594,94020,5
55,64,50713,44156,5
57,54,177218,128137,6
61,67,47469,32406,11
62,68,102725,176134,6
65,65,2996,40,69
70,67,149011,121055,4
89,71,339684,450675,6
89,73,162532,276809,6
91,72,125161,55270,5
96,95,24184,1446,59
106,96,44102,9236,52
