x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,21,240255,31497,17
1,23,82350,52149,16
1,90,72568,10281,35
3,21,306917,19477,22
3,117,24630,4740,14
5,117,19164,3484,29
6,43,48600,11024,19
6,116,19747,2694,50
7,80,31544,9028,33
9,67,21091,19441,45
12,72,226775,19836,21
13,74,40363,31255,27
13,94,35511,6352,67
14,74,21828,11058,25
15,99,8184,3164,41
16,109,104889,14909,41
17,86,58628,9697,20
18,62,619475,394855,7
18,97,39639,3828,631
18,109,12645,5293,31
19,86,34617,9230,37
19,88,58857,9172,38
19,102,41432,3343,40
19,116,18991,3472,29
19,120,28297,2653,600
20,7,13623,741,43
20,86,34965,11362,60
20,102,31924,3696,29
21,123,4570,822,39
22,114,5159,2256,676
22,121,54087,11279,45
23,39,8769,903,50
23,65,247472,227740,7
25,70,454525,449082,7
26,117,24965,3860,665
27,29,14599,926,25
27,72,266050,191998,6
28,33,19419,925,22
29,58,81365,39605,11
29,107,416115,48989,16
30,95,79719,17213,27
31,86,494626,386502,8
31,98,350919,27334,18
32,29,10447,821,23
32,94,261019,230059,7
32,99,42045,14804,15
32,100,103908,12650,24
33,2,9718,634,45
33,6,267438,247957,13
33,33,127992,8558,34
33,98,355419,15616,26
33,99,311965,32299,17
33,100,102371,19126,13
33,102,13359,779,46
34,20,15611,699,44
34,65,148073,118809,6
34,94,216547,150301,9
34,98,22377,14286,15
34,99,185726,18612,24
34,102,120408,10296,25
35,3,23872,9597,14
35,6,46859,9236,26
35,7,12922,26866,30
35,66,244495,249173,7
35,100,238798,18231,7
35,102,238651,27353,19
36,95,77987,19930,26
36,99,186178,22965,12
36,100,8567,687,35
37,55,12907,3099,38
37,95,176867,131724,7
38,56,2705,1164,69
38,100,346134,14156,17
39,0,7704,549,511
39,55,140566,59711,6
39,58,183716,172816,7
39,109,30863,24442,38
40,55,149032,98360,7
40,57,133022,90689,8
41,47,13213,840,35
41,76,600646,661502,7
42,67,250377,249747,7
42,104,700205,52980,19
42,127,42798,74726,18
43,14,63842,40878,18
43,17,9648,575,49
43,19,47755,44069,13
43,47,12271,767,30
43,100,92668,39694,19
45,20,21939,4087,40
45,49,15300,855,34
46,11,11791,9270,35
47,90,11427,7565,27
48,20,50499,6547,31
49,90,45780,27421,12
50,21,27652,8815,41
50,56,23809,1721,32
51,56,79990,90883,9
51,60,265321,237441,5
52,11,222806,20174,15
52,12,794885,52046,10
52,14,17375,21304,37
52,61,20321,9371,7
53,61,249754,249189,7
56,83,245939,238005,7
58,15,20734,23469,36
58,89,405703,30017,24
58,93,47451,17172,30
59,88,35384,17148,37
60,92,258431,46760,21
61,93,175951,26881,55
62,1,234946,181815,14
62,92,199789,40755,18
62,93,57607,15747,23
63,92,97054,28832,19
63,93,251851,31303,17
63,98,8212,928,31
64,61,244920,238243,7
64,103,13280,2834,40
66,84,51022,18836,6
66,85,63071,19243,6
66,89,192477,30787,25
66,92,340759,54456,24
68,83,247967,249215,7
69,103,2168,157,241
71,126,201600,10115,45
72,108,52540,22578,35
72,127,127470,119379,7
74,34,106600,3515,32
78,86,8645,3912,9
78,126,37926,15723,33
79,24,13612,1835,51
79,26,11367,6483,41
79,127,48201,8299,34
80,118,90979,92913,13
81,21,3459,403,52
81,24,55787,6227,422
82,90,14833,3540,57
84,32,36936,4892,641
86,34,6712,1317,78
86,72,625457,440249,6
87,65,46689,45276,7
88,83,2212,300,277
88,89,14596,1939,79
88,92,9910,1920,62
89,24,8327,255,67
89,74,519172,475227,5
89,89,75770,50560,29
90,23,12135,755,80
90,88,242710,212746,6
90,92,251982,237928,7
90,98,250111,231067,6
91,89,263571,232805,6
92,20,16217,1065,33
92,92,433136,404615,7
93,58,15515,5840,37
93,66,377604,310708,7
93,102,257018,237308,6
95,71,480449,197630,12
96,108,40080,4974,624
99,75,477622,393185,5
99,79,264572,205407,6
101,34,78447,3981,609
101,58,26060,1764,35
101,84,248525,230026,6
101,117,47,87,123
101,118,22803,7768,86
102,2,42260,1529,45
102,37,54689,7512,39
102,38,72078,3757,620
102,49,101557,4691,36
102,120,4488,1138,53
103,84,259307,211650,7
104,14,12419,4366,59
104,21,27221,20347,63
104,42,27683,4595,599
105,35,12102,1700,58
105,39,20692,3860,285
105,49,34465,4842,589
105,84,265031,237107,6
106,52,44161,5321,32
108,83,15461,889,25
108,84,62702,6537,47
108,85,12207,612,28
109,38,53435,8030,85
109,49,50933,5018,613
109,80,709945,668465,6
109,83,8879,777,45
109,84,40723,3145,38
109,88,294931,274544,7
110,35,29215,3352,46
110,51,10578,1845,900
111,44,25039,2527,693
111,88,133571,89498,13
112,84,9063,16153,36
113,48,10698,2907,88
114,0,44966,12740,42
115,35,5689,4205,55
116,49,10692,2349,85
116,111,54023,8279,26
116,113,29646,23695,48
117,44,374983,40464,24
117,106,512777,632690,6
117,112,59207,74058,43
117,113,32039,23459,43
118,44,227560,11468,21
119,12,105116,11407,29
119,46,271476,19882,31
119,47,393493,20186,21
120,44,80929,11599,29
120,46,59242,8008,51
120,48,106155,25029,23
120,106,5101,383,39
121,46,555231,17607,22
121,47,66796,11486,22
121,48,159258,21700,20
121,78,69162,10769,38
122,47,302385,11688,19
123,49,30511,4018,92
123,69,61362,10633,33
124,57,240182,11649,21
124,65,140534,22787,22
125,62,125649,9555,55
125,71,248324,231823,7
126,52,32320,3866,96
126,62,76404,55918,5
126,72,458418,339995,6
126,111,675765,581712,7
127,47,39977,7064,27
127,61,332007,265706,6
127,67,157197,161711,6
127,71,193644,131735,7
127,117,246912,203734,9
