x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,105,13790,806,101
5,52,44136,53553,41
48,117,38329,46527,84
52,122,68150,69087,30
54,122,46454,49411,26
55,30,6204,7210,81
67,8,11186,19425,59
69,8,19710,30911,41
69,10,43434,40020,52
70,8,21882,1474,89
87,0,22703,25360,58
110,7,8318,11186,20
111,40,5581,2607,56
112,7,17727,36256,36
113,7,19151,29744,64
113,25,31097,7214,32
114,5,42775,42328,31
115,8,16430,4711,39
116,8,5011,1109,199
116,15,7568,6373,39
116,30,13184,2598,24
117,28,9032,2915,26
118,17,5380,4084,47
120,20,8534,7809,58
123,28,5931,1490,55
123,30,3336,324,387
125,7,14416,14721,16
125,8,12290,12404,18
125,27,6930,7056,22
127,7,14821,14940,15
127,8,12911,14683,16
