x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,106146,20223,8
0,94,165463,12968,16
0,113,618,1942,101
0,123,46112,8430,41
0,124,31654,4583,70
0,127,19736,1323,71
1,101,38050,11268,34
1,104,105397,8076,36
1,126,2199,327,92
2,97,19476,474,1189
2,124,4962,1611,299
3,92,70850,11402,14
3,94,528637,18977,10
4,92,84322,11665,11
5,94,90769,10976,11
5,95,114076,9609,37
6,92,89126,10450,11
6,94,240735,11824,11
7,97,42874,10726,42
8,71,45160,2303,15
8,108,32402,2270,78
8,110,4021,461,141
9,111,6557,762,29
10,101,56879,9018,49
10,105,6595,685,29
10,107,6522,620,28
10,111,6154,1161,118
11,110,8430,509,222
12,97,2371,385,130
12,100,1706,330,46
12,101,2241,629,30
12,107,2318,314,28
13,13,83975,7593,42
13,75,45130,4307,50
13,76,21967,1700,19
13,100,394,318,53
13,111,12776,956,30
14,73,33923,3058,11
16,89,9221,557,788
16,98,13734,1334,20
16,101,555766,472115,4
17,102,488777,361019,4
18,91,9887,417,123
18,101,44627,39869,4
18,102,460693,467490,3
18,108,7962,710,58
18,110,4874,481,124
18,120,58006,9135,46
18,123,65973,6843,56
19,82,22558,3858,814
19,88,525410,402206,3
19,89,602769,517068,4
19,97,75907,93599,39
19,107,46203,5648,41
20,105,48979,8915,16
20,111,38798,6744,47
20,123,17661,11097,52
21,73,6353,582,33
21,104,67749,6678,17
21,105,19621,9927,16
22,63,6948,778,27
22,84,10917,1337,23
23,62,11181,1143,21
24,87,28477,1550,33
24,104,9100,550,30
24,105,45866,9217,48
24,117,57021,4998,19
25,89,44233,10429,39
25,107,58658,10446,42
27,56,3379,3013,603
27,113,13002,611,37
27,115,20076,1765,51
28,98,12505,618,29
28,117,65755,5359,59
28,126,1386,301,100
29,121,1149,408,510
30,111,8148,3276,818
30,115,9725,728,39
31,97,8611,712,33
32,76,24788,8210,58
32,85,13268,3962,61
32,102,15045,767,20
32,104,13166,592,62
33,98,12759,1268,31
33,100,12127,492,23
33,101,9094,562,464
34,78,5827,392,64
34,105,53189,8115,73
35,97,256927,8022,77
35,107,3563,224,34
37,104,61662,6355,55
37,105,6858,690,38
39,100,22720,5966,51
39,101,4384,2200,97
41,68,111043,16296,38
41,108,63408,10491,42
41,111,571,807,137
42,108,50040,3631,47
44,31,17363,1610,9
44,87,51468,8401,41
44,88,8181,707,450
46,95,20275,5315,27
46,97,1570,1923,48
47,110,7369,643,31
48,98,3837,11756,86
48,110,14301,701,63
49,108,21922,4301,681
50,94,20762,1251,19
50,111,62581,10018,8
50,114,90703,13042,44
52,114,188572,720,68
53,95,45169,8604,42
54,92,8270,865,40
54,105,15231,5587,49
54,110,6075,596,68
55,108,14209,7431,49
55,110,9268,1053,33
55,111,3224,744,212
56,113,92917,8487,47
57,104,86112,24928,30
57,117,216857,20771,21
58,115,419928,18950,11
58,117,122801,29246,15
59,110,88413,9216,28
59,115,86100,4276,18
59,118,16702,986,36
60,111,409419,41685,10
60,117,262097,25587,13
61,111,403105,40676,15
61,117,212165,28168,51
62,114,18610,18953,4
62,115,95056,23399,13
63,117,79306,24146,18
63,118,339928,23774,19
64,115,258128,21887,18
64,117,12693,784,18
65,115,312438,24145,5
65,117,249439,23608,7
65,120,74520,11672,10
65,121,190811,14954,14
65,123,4962,368,43
65,127,2103,443,57
66,115,8110,625,26
66,118,42318,9759,15
67,117,261794,15167,30
67,126,39129,5152,8
68,124,75726,8304,18
69,126,33756,4412,34
70,52,7929,4844,662
71,115,46673,2180,43
72,120,15655,1193,50
73,113,53854,4786,631
78,121,1278,569,162
79,113,11808,3197,771
83,42,21579,25024,8
84,43,4334,3782,699
84,124,103376,109184,10
84,126,197976,207802,19
87,124,165268,127139,20
88,127,64691,6373,57
90,126,371049,293909,12
92,87,15169,3350,43
94,37,2550,785,29
95,87,126676,5428,57
97,76,24805,1796,253
97,94,3103,414,27
97,117,79476,8527,151
98,79,172405,190512,9
101,37,48278,5146,34
102,42,2791,979,9
103,66,55384,34100,12
104,1,65127,39205,12
104,2,685191,23553,14
104,98,58409,5108,22
104,123,163643,193194,9
105,121,209073,155468,15
106,5,24741,1452,11
106,36,14340,9220,51
106,84,57665,33722,12
106,98,108290,109553,9
106,123,852398,796514,14
106,126,151733,119133,34
106,127,534188,557390,13
107,0,40230,18204,13
107,124,834967,814462,14
108,11,11775,7464,39
108,123,169230,191407,9
108,127,232889,236859,9
109,95,265332,209103,11
109,97,179202,183780,9
109,123,87285,82766,178
111,73,18916,3039,41
111,88,189608,182206,9
111,98,187793,198872,9
111,101,304945,324952,9
112,2,12493,2378,357
112,4,335017,8068,13
113,71,10803,74,43
114,0,226648,11599,12
114,88,109824,110227,9
114,89,105552,98501,10
114,95,131362,133949,9
115,91,306232,345186,10
115,94,61218,55519,18
116,91,450806,402488,9
116,92,74390,79753,26
116,95,264233,257554,9
117,89,111059,108423,8
117,94,211172,177219,10
118,91,319084,311210,10
118,92,105253,104686,9
118,94,174537,194491,9
119,91,221210,204537,11
119,92,445864,376949,9
120,59,9836,387,58
120,94,111519,116029,10
121,94,345668,250472,10
123,108,43813,5648,48
127,95,6386,814,38
