x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,11398,910,35
0,73,16707,886,28
0,78,596338,63451,22
0,80,372314,28772,23
0,84,79966,57468,14
0,86,469333,321085,17
0,87,299347,215290,119
0,90,48112,16717,17
0,91,356366,290883,12
0,93,260305,205698,14
0,96,254548,170632,11
0,97,30066,1664,25
0,103,23174,1746,29
1,0,13096,1135,42
1,84,110940,9959,11
1,88,438902,377635,12
1,90,105481,101967,10
1,91,175639,129130,13
1,94,283602,205410,32
1,97,25254,1152,19
1,101,18551,1343,59
1,103,19319,1473,27
1,114,66269,11098,21
1,123,6095,625,31
2,5,8979,1212,59
2,34,9244,4956,73
2,68,38272,1550,17
2,70,10278,936,33
2,80,22606,4846,21
2,86,379873,291257,15
2,87,418263,320042,12
2,88,554245,122120,12
2,93,479451,421809,12
2,99,533,300,119
2,113,75039,15086,20
2,127,21945,1676,24
3,68,26786,1575,28
3,74,233875,21932,24
3,76,45583,12407,27
3,87,629269,444998,12
3,90,476931,550958,14
3,91,237491,239240,13
3,96,3803,846,41
4,44,40411,5621,25
4,78,26230,1753,29
4,107,15233,665,53
5,3,12374,1109,105
5,71,26856,1373,112
5,77,42477,6342,23
5,81,400940,25353,18
6,44,33311,1780,30
6,68,39034,14431,20
6,80,728158,72027,21
6,86,59208,8418,26
6,87,55648,11594,13
6,93,47347,4597,13
7,25,82859,10089,37
7,67,29230,13631,47
7,77,35530,1600,21
7,91,133754,10167,24
7,110,509319,65745,21
8,5,95653,11145,44
8,9,2807,372,52
8,11,1167,353,106
8,83,310732,18178,23
8,84,186792,16679,21
8,88,335236,23739,24
8,90,140804,14874,16
8,96,12205,508,18
8,112,274006,18497,24
9,83,209739,19010,23
9,91,30382,17088,17
9,93,10278,6248,19
9,112,39359,2302,19
9,117,125241,46792,17
10,84,310586,17959,21
10,91,134718,41262,22
10,97,35023,1868,27
10,110,82046,24211,19
11,78,14734,709,51
11,96,455502,60381,23
11,109,13980,821,27
11,113,30015,1404,23
11,114,7392,347,533
12,60,12020,2353,60
12,99,17962,1567,26
12,110,24630,1657,25
13,99,21718,4648,103
14,77,3042,774,70
16,77,7320,693,25
16,88,97222,10433,25
19,93,386399,28758,29
19,101,7117,643,26
19,104,42176,11004,28
19,106,76303,15153,25
19,116,4981,369,65
20,2,37010,5036,22
20,3,32540,2242,32
20,123,16625,1004,25
20,127,11183,530,44
21,86,335711,59665,23
21,94,370799,17487,23
21,100,24828,1593,26
21,106,101395,29823,23
21,109,56950,10765,19
21,120,51335,5317,40
22,88,286225,23016,24
22,112,21864,882,29
23,0,82277,9554,36
23,112,21017,1212,22
25,9,19331,1590,23
25,83,200256,26771,24
25,101,19180,1283,25
25,113,33888,2571,20
25,123,34322,1729,18
26,83,418438,19700,23
26,94,200224,72137,19
26,123,22233,1858,26
27,6,5399,323,51
27,96,13116,1048,31
27,104,9402,914,19
28,6,1893,367,149
28,112,22202,1622,26
29,60,3765,2161,45
29,107,6243,729,46
29,116,24747,1818,24
29,117,18821,948,25
30,110,53151,2531,327
31,103,18570,1114,90
31,109,95356,11855,45
32,6,3456,205,42
32,101,17767,808,30
33,97,2291,1049,37
34,97,711,110,96
34,109,9234,2701,106
35,109,16856,3127,93
36,65,124649,18501,56
36,110,25094,6298,44
37,116,6055,171,56
37,120,6947,489,25
38,61,158561,35382,21
38,122,5899,886,30
39,94,76143,19809,14
39,96,2210,3435,702
39,116,17410,692,22
40,91,56961,4638,10
41,65,86368,15064,40
41,103,59381,10372,43
42,65,57945,4678,14
42,119,27197,1719,25
43,97,4640,3249,40
44,29,3375,242,52
44,42,22177,9263,47
44,93,47387,48343,3
44,120,64450,9625,22
45,67,252492,97558,17
45,71,88667,9252,28
45,120,122410,46611,18
46,70,27662,8336,12
46,71,215874,14459,21
46,83,47870,47883,2
46,93,42792,47154,30
46,119,30669,5643,45
47,64,215913,132579,16
47,67,30034,10340,13
47,68,220572,146692,17
47,70,151423,9784,10
47,117,40871,944,18
47,120,183154,46534,18
48,65,171498,120578,21
48,71,17985,6834,17
48,74,54347,10086,9
49,32,106888,9460,36
49,68,52065,87078,22
49,70,95643,6521,11
49,76,180713,152741,21
49,117,31734,1771,27
50,68,277145,23936,16
50,74,83943,72957,20
51,68,128500,22120,212
51,71,51534,28172,27
51,73,66922,69823,25
51,78,33084,3555,105
51,80,95337,11067,20
51,86,16766,10150,7
51,113,32535,4379,625
51,119,16537,1113,51
52,71,24609,1607,24
53,71,42119,2033,6
53,74,437553,31742,16
53,76,276312,244477,23
53,77,43514,2866,10
53,80,59247,32011,17
53,83,207482,25793,35
53,86,49287,36076,7
54,73,348707,319020,16
54,76,175150,197002,16
54,80,52147,43846,23
54,81,339541,259641,28
54,84,51675,13557,20
54,87,68519,5160,9
54,90,244371,24833,19
55,71,59223,5435,7
55,77,256066,97293,9
55,78,49699,14189,17
55,83,120106,116540,437
55,88,42592,2998,11
55,90,51566,4062,10
55,96,32305,2968,11
56,76,12732,799,24
56,77,51421,4305,10
56,80,69672,5403,10
56,81,436256,260199,22
56,83,374958,27032,27
56,90,454808,24469,23
57,73,29671,17037,18
57,74,95159,83267,4
57,76,26421,5899,6
57,78,97881,17536,15
57,80,97690,41942,12
