x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,120,1367,267,133
11,125,1009,294,134
17,75,1555,322,109
21,117,1763,1788,86
22,115,1982,2008,386
25,114,1891,1254,78
26,114,14240,4603,101
26,122,909,460,128
28,92,1952,351,129
28,123,307,300,130
30,105,2027,330,112
30,106,773,278,338
30,115,1847,2075,100
30,117,2078,1225,117
30,119,2488,587,146
30,120,12508,1554,67
31,105,19177,1401,591
31,117,15847,1266,115
33,106,1025,360,81
36,120,923,856,98
38,126,1665,1665,84
48,115,8426,6644,64
50,115,24156,15207,76
56,57,8745,695,56
60,71,1877,452,165
85,52,3753,962,125
88,108,735,445,152
92,103,2097,891,91
92,105,1208,274,224
93,105,583,355,154
95,106,1000,67,190
118,64,17260,31736,62
120,68,4054,713,113
