x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,111346,99608,4
0,77,22698,23382,8
0,79,79133,67840,6
0,80,96258,91841,5
0,84,108269,98631,7
0,94,120953,108805,4
0,96,122502,108835,5
0,102,108323,91515,7
0,104,123722,108823,5
1,39,112121,99654,5
1,58,108490,98479,3
1,64,71291,72356,8
1,66,69934,50415,9
1,79,209399,67056,5
1,86,112138,99596,4
1,93,123966,108913,4
1,94,123728,108910,4
1,97,111803,88798,3
1,98,69973,46085,23
1,107,205940,184777,6
1,111,124123,108850,5
2,39,424928,335707,3
2,64,123119,122527,4
2,80,103700,104412,5
2,96,839505,717933,4
2,97,124178,108870,5
2,105,104473,97434,6
2,106,117876,108204,5
2,110,103632,87919,4
3,21,254664,105123,4
3,35,93799,12777,35
3,43,110103,99600,5
3,75,110514,90511,3
3,98,123818,108822,3
3,107,97467,99980,4
4,4,8222,645,40
4,54,111876,99759,5
4,60,109682,99656,4
4,67,112053,102733,4
4,71,297306,51943,5
4,79,125641,109263,4
4,98,99329,86032,6
5,55,85011,63813,4
5,73,110752,86696,4
5,80,123741,108379,4
5,81,125557,108680,4
5,83,111473,101772,3
5,102,123851,108495,3
5,115,124162,108215,4
6,9,11071,747,33
6,22,51980,11803,5
6,84,795690,696865,4
6,97,123812,108664,4
7,42,103941,85615,4
7,88,121880,108893,4
8,58,109494,99767,4
8,60,299135,49448,6
8,83,103786,99639,5
8,85,124783,108821,4
8,86,118123,95847,5
8,90,123771,108829,5
8,97,123824,108686,4
9,48,107818,99893,3
9,76,16313,16599,6
9,114,123910,108971,5
10,80,105607,99644,4
10,97,123745,107817,5
10,107,123987,115866,4
10,117,123922,108882,5
11,94,123923,108880,4
11,115,843547,724623,5
11,117,123229,108892,5
12,50,301144,268871,4
12,80,89811,71456,3
13,55,112037,99899,4
13,56,446067,389353,3
13,100,117675,108343,4
13,110,810207,700544,4
14,51,110740,98958,3
14,55,110488,99834,3
14,58,79538,54511,4
14,59,111920,99415,4
14,63,111874,99648,3
14,76,105114,103979,5
14,109,322839,275965,3
15,54,108733,99839,4
15,56,111892,99705,4
15,58,109138,99502,5
15,89,112089,108495,3
16,86,755091,726530,4
16,88,398013,296413,4
17,93,105158,99499,3
18,42,112424,99853,4
18,115,123625,108827,4
19,2,47049,9842,5
19,64,111588,99733,5
20,73,107683,117905,7
20,76,99849,103088,4
20,80,121180,109092,5
21,80,104803,72187,5
21,113,15741,1681,32
22,117,119809,93442,5
23,79,112064,99562,4
23,114,120884,108199,3
23,118,17340,3927,637
24,114,121701,108957,4
25,59,127181,13181,50
26,106,98685,99407,3
26,118,123973,108890,5
27,127,138845,11284,41
28,115,120516,110674,4
28,117,123582,108825,5
29,37,22740,7082,37
29,77,60439,10929,21
30,77,31430,3428,909
31,39,54278,8305,39
31,76,32973,7549,9
31,77,53281,9213,30
31,98,77967,78769,5
31,110,9289,385,97
31,114,9141,561,56
32,75,51830,9049,8
32,76,45967,22245,18
32,83,123585,109063,4
32,101,22234,35058,9
32,111,10370,706,43
33,12,1382,453,389
33,63,44448,9012,42
33,75,17617,3547,43
33,84,78331,4522,53
33,118,123072,108823,4
34,60,95432,8737,34
34,62,28132,3626,27
34,76,4642,2571,11
34,86,53126,4765,52
34,114,8053,662,218
34,118,110666,88145,5
34,119,111794,53958,4
35,42,7614,778,58
36,42,160312,4673,46
36,54,53705,6177,36
36,121,171290,201307,4
37,97,55620,63652,6
37,124,32600,4822,48
38,119,11699,657,99
39,71,20683,4355,585
39,83,30481,9027,22
40,73,29963,5764,22
40,77,107075,9024,46
41,75,54738,8420,31
41,104,102730,104203,4
42,102,105701,99592,3
42,121,104951,104561,4
43,126,102413,102965,4
44,104,70382,67349,4
44,118,84849,83061,3
45,81,2992,166,46
46,75,16287,5218,27
46,85,27507,27298,5
47,8,7592,490,36
47,100,5362,461,37
48,79,71742,12748,44
48,97,104795,99730,4
48,98,105107,101179,5
48,100,98282,102235,4
48,122,24742,21663,4
48,127,17960,1113,104
49,97,103940,104440,8
49,122,165062,160215,9
49,123,219967,156844,9
50,122,226692,122472,9
51,67,58000,7315,43
51,81,22712,559,47
51,94,53666,54968,5
51,123,318944,67800,10
51,127,76391,10206,26
52,75,11130,923,28
52,98,72742,57946,4
52,122,91471,99679,7
53,63,11284,993,50
53,81,106436,11610,38
53,100,92682,85501,8
53,126,420266,42354,14
54,105,88656,93660,3
54,123,99217,85072,22
54,126,82677,71802,5
55,118,103590,104495,5
55,127,64815,36897,8
56,105,593530,436235,3
56,126,403337,172669,13
56,127,283683,247323,7
57,105,103373,86704,5
58,94,367635,383557,5
58,105,104853,104522,6
58,115,62765,62518,4
58,127,51547,50660,8
59,96,104837,104357,5
59,127,9300,2983,13
60,97,85704,82664,6
60,126,202904,157180,11
61,119,59862,69388,7
61,122,67729,86756,4
62,115,11495,761,28
62,119,45807,16056,7
62,124,84963,79288,8
63,45,49688,3131,36
63,97,8695,1081,76
63,123,366362,99815,8
64,93,98955,101986,4
64,118,101348,102650,4
65,100,43457,36915,5
65,113,81489,92552,4
65,123,19594,732,36
65,127,50428,48494,5
66,100,105058,99715,3
67,48,77678,8048,38
67,114,88369,96509,4
67,115,100404,103805,5
68,27,1798,553,132
68,48,64593,1238,35
68,100,54236,67110,4
68,105,94155,103203,4
69,75,74891,4495,629
69,102,103502,103765,4
69,104,100249,104022,4
70,54,30272,4178,642
73,27,24041,5942,54
73,66,1329,293,44
75,39,14439,1589,24
76,67,37104,7161,44
76,97,105932,99872,3
77,94,335266,226645,5
78,16,22549,786,23
78,27,25375,4042,67
78,52,123531,7706,37
79,1,17611,3860,75
79,18,5603,495,22
79,68,24586,5437,16
81,75,27765,2518,27
82,13,101468,118184,4
82,22,79078,8045,28
82,76,10159,1186,26
82,114,104973,103930,4
83,14,93051,127565,4
83,76,28379,2393,26
83,80,11350,1513,26
84,86,14864,1294,42
85,68,74513,8275,34
86,81,21320,2048,178
88,21,35830,8497,37
89,18,16126,1167,35
89,20,11210,828,33
89,48,12736,964,42
90,21,18429,2000,29
90,22,78377,7913,28
91,20,26580,3251,27
91,21,18275,1621,29
91,22,31347,2810,25
91,50,53245,2250,34
91,100,85074,94436,4
91,105,101557,104454,5
92,35,10195,6600,632
92,42,15806,969,25
93,31,51577,4260,31
93,47,71915,12070,37
93,127,106442,99594,4
96,45,6552,926,23
96,97,211581,201580,7
97,48,9754,393,32
97,72,55099,2679,51
98,127,180546,164761,4
99,46,21963,1525,25
99,75,6591,732,31
100,33,82460,8768,58
100,52,14784,1428,42
100,72,11846,1451,25
100,101,104080,103856,5
100,113,105035,104552,6
101,47,46628,5701,39
101,54,138297,11802,44
101,63,28581,1994,428
101,126,217795,270876,3
102,63,6788,1566,39
102,73,3394,370,142
102,98,106228,100079,4
103,21,70006,10705,42
103,73,21871,1573,24
103,85,101265,103244,5
103,123,104864,103308,6
103,126,96947,103660,4
104,63,117788,10754,38
105,72,76892,57680,16
105,75,10920,809,31
107,73,104501,13195,23
108,72,29857,3842,28
108,73,105113,92564,3
108,75,87221,78140,13
108,76,105166,99767,5
108,89,254751,256850,6
108,101,99433,93206,5
109,63,31275,2508,29
109,69,10219,1031,68
109,123,114980,81247,6
110,64,212508,177561,49
110,66,532362,522657,23
110,73,51046,47959,4
110,75,16679,1532,27
110,118,101278,102602,5
112,75,91478,98877,4
113,16,6093,1341,42
113,54,148018,9881,35
114,25,367592,12091,28
114,97,77045,78115,8
115,94,88304,80092,3
115,101,104687,99182,3
116,21,368310,11713,17
117,60,15809,1528,23
117,94,788050,731625,4
117,127,48308,34039,3
118,6,56062,8262,42
118,8,6405,626,36
118,66,46799,1290,33
118,81,689215,603198,4
119,64,25276,23421,40
119,105,105824,98942,5
119,106,105499,99683,4
119,113,68379,99185,5
120,62,14410,14915,36
120,63,156171,128328,21
120,66,9735,3266,25
120,113,464386,559685,4
120,115,28871,29946,6
121,66,1829,493,106
122,16,361914,88861,222
122,24,362688,11714,23
122,45,9638,574,31
122,66,42845,5041,49
122,117,104161,104513,5
123,21,55921,10477,37
123,64,26956,4796,47
124,5,26829,17225,8
124,62,42354,34317,39
124,121,93846,96621,4
125,0,250565,235599,11
125,18,367817,11645,19
125,20,370119,11708,25
125,21,754308,866262,32
125,22,369579,11771,24
125,24,585123,23495,24
126,20,474386,23725,22
127,0,113422,101784,13
127,33,575033,22977,24
127,34,588894,22499,31
