x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,212464,15518,17
0,38,125594,17200,16
0,44,135271,18337,30
0,75,6353,604,32
0,106,63156,8622,335
0,120,129279,12413,325
0,121,216130,22775,19
1,27,79206,16920,37
1,35,325295,309608,15
1,70,392247,28932,168
1,121,84905,14012,23
1,124,251523,20498,15
2,38,97890,16927,27
2,97,12969,2012,884
2,101,372339,49568,11
3,34,751694,52008,10
3,35,230363,19665,14
3,39,50621,11944,43
3,40,75629,9790,44
3,58,9308,1601,52
3,70,161720,25790,18
3,103,317042,51670,10
3,121,9349,744,34
4,49,14164,1505,28
4,71,50309,12961,26
4,102,57716,4950,11
5,31,6610,961,33
5,58,15512,1377,50
5,71,39534,3101,31
6,34,22685,1825,18
6,39,61753,7532,45
7,29,6293,983,19
7,53,25799,3057,9
7,71,14703,843,31
8,8,33854,4929,637
8,57,326708,27415,13
8,58,10028,1697,48
9,35,78284,17521,16
9,39,30085,3135,20
9,62,19952,1633,25
9,63,14013,1232,28
9,102,34004,6825,40
10,4,56796,6101,35
10,12,288236,16118,40
10,27,15641,1367,25
10,35,311687,18325,13
11,29,273091,25627,19
11,103,72460,6141,35
12,4,20189,1520,26
12,27,275248,16314,19
12,29,506183,33518,13
12,39,288020,25165,17
13,26,116264,9949,42
13,27,2794,374,19
13,29,284478,14612,13
13,31,136571,17908,13
13,38,82712,24462,20
13,58,12070,1350,27
13,104,12098,9556,52
14,30,78079,9515,73
14,35,85170,30392,22
15,32,560726,49292,8
15,34,230468,19437,19
15,36,232196,18459,18
15,48,15912,14880,38
15,106,9999,2554,41
16,27,56819,5994,30
16,35,416084,26830,15
16,36,107538,11085,17
17,27,44593,9135,33
18,26,15602,2646,51
18,36,197352,19427,19
19,27,17845,2346,33
19,54,13514,1265,30
19,67,47699,4687,616
19,68,102837,4889,596
20,27,15268,3310,34
21,39,262124,30796,24
21,58,12800,1495,25
21,112,14054,2353,60
22,21,38397,3093,41
22,36,227642,16509,11
22,38,534453,51572,19
22,41,24558,2907,18
23,20,7972,882,29
23,43,229609,20017,21
24,16,50116,23410,20
