x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,353023,20616,15
0,8,135894,11239,17
0,11,224195,11164,21
0,12,236360,11855,15
0,13,10833,6575,12
0,14,255227,15647,20
0,18,370822,22705,18
0,24,140814,40924,10
0,25,232776,176596,8
0,28,356091,22658,13
0,32,204598,36291,12
0,35,74427,12823,18
0,38,9556,10228,18
0,42,320148,14587,20
0,43,162438,135739,6
0,45,98194,109465,5
0,47,348856,68908,11
0,49,148570,139022,4
0,59,332215,161312,12
0,60,326290,96832,18
0,61,327617,39248,15
0,63,255943,13172,14
0,65,341696,17193,25
0,66,369619,21556,16
0,69,159130,16185,17
0,70,538410,28311,13
0,73,444500,51731,13
0,74,768612,368472,9
0,78,670106,23489,16
0,79,217247,83089,15
0,80,238243,13750,17
0,83,388433,19091,14
0,86,85497,23912,12
0,92,371124,174342,9
0,94,256453,187031,8
0,96,342549,129323,10
0,97,310761,32116,12
0,100,781626,644823,3
0,101,222510,170908,6
0,104,335721,285566,4
0,105,330046,290382,8
0,106,117413,18180,14
0,107,288353,95200,12
0,110,170131,84185,13
0,111,47279,5323,26
0,114,326377,64317,8
0,115,258456,198902,5
0,117,21823,6375,20
0,118,261102,79796,13
0,120,234998,39670,13
0,121,210994,139237,6
0,123,408388,69957,13
0,125,305658,184082,8
0,127,138548,58377,12
1,2,149458,12033,15
1,7,90858,6904,23
1,9,99893,9882,20
1,11,394420,23689,15
1,13,38524,8864,20
1,14,222825,17725,13
1,16,10949,1054,29
1,17,69051,12020,14
1,18,214886,22822,15
1,19,241088,9263,17
1,20,266081,21989,14
1,27,169526,121337,7
1,28,366205,185848,7
1,30,208759,170675,4
1,32,177957,13399,16
1,33,303698,23834,15
1,37,200915,16619,22
1,40,317189,150315,9
1,42,233220,86264,13
1,44,185025,141488,2
1,45,373116,253934,7
1,48,203274,155354,9
1,49,261607,228308,2
1,50,52463,20390,4
1,52,378750,28763,12
1,58,400978,97752,18
1,59,368836,234075,9
1,61,254990,62133,14
1,63,281354,28385,12
1,64,295502,24924,14
1,65,610263,27118,14
1,68,267750,20211,24
1,69,247382,23578,55
1,73,294048,17004,16
1,79,146482,10863,14
1,80,300251,20744,21
1,81,21977,4474,22
1,85,196926,41512,14
1,86,89171,9323,22
1,92,411829,11702,16
1,95,376040,129678,8
1,96,350251,116145,12
1,99,470829,84105,12
1,102,237084,23834,15
1,104,283149,120984,10
1,106,402859,320075,7
1,107,328260,192115,9
1,109,435311,75971,11
1,110,221734,99684,9
1,114,304297,77520,10
1,116,385380,39956,11
1,117,336542,204056,8
1,120,272564,214401,8
1,121,374700,310046,5
1,122,464753,94254,10
1,123,235487,11621,9
1,125,154697,82614,12
1,126,273226,100343,12
1,127,348780,76456,12
2,2,272212,18847,16
2,8,243527,15042,14
2,9,185620,18594,16
2,16,185857,11534,14
2,17,281362,18667,15
2,20,386115,20240,16
2,22,220510,15244,12
2,25,312364,199208,11
2,27,307212,175774,3
2,29,272418,231908,3
2,33,86741,56914,11
2,34,23419,10391,23
2,39,123302,30693,15
2,40,194775,140623,9
2,43,364129,70681,13
2,47,249174,103014,11
2,48,208730,139421,7
