x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,82886,4995,13
2,35,149011,13703,15
2,37,108941,9606,11
3,37,163733,14466,14
4,108,166681,10908,106
6,39,144312,12663,12
8,39,211108,14901,14
9,37,92933,12491,18
9,39,20258,2423,17
9,40,101236,14712,13
9,100,19258,19411,7
11,40,125133,11537,13
12,42,341689,14662,14
13,62,99134,9845,18
13,63,96840,9944,13
14,40,160727,12614,13
15,25,6306,732,7
15,42,102872,11048,12
16,17,4730,1041,32
18,7,27715,2830,11
18,10,8497,8960,14
21,2,53278,4734,12
21,35,28029,2291,12
22,35,306646,14843,13
23,37,96298,13826,13
23,45,68801,10914,150
23,55,51872,6724,123
27,90,5029,2210,41
28,63,192041,15798,100
29,45,4324,4905,8
30,73,6250,1593,9
33,62,46870,85113,45
34,62,150544,155792,7
36,62,143134,137630,23
36,65,170320,13425,111
36,67,161951,15816,94
36,68,26816,16635,103
36,70,42386,6413,116
37,65,133977,15933,122
37,68,131822,12542,130
37,70,90985,13811,107
38,57,80621,4882,13
40,57,56787,7882,13
41,55,130317,13755,11
43,72,148097,14706,13
44,48,82733,4985,13
44,75,142177,13232,13
45,72,53771,15189,14
45,73,211866,12031,11
46,72,42611,4893,13
47,48,314373,14842,14
47,50,33906,4825,12
47,58,93424,14796,13
48,50,4054,4198,17
49,57,224623,14955,12
49,58,120697,13475,11
49,60,159721,14912,13
49,63,129153,12928,12
49,65,121446,13411,13
50,57,76743,13023,16
50,58,95243,14028,14
50,60,14569,3606,15
50,63,84288,8664,13
50,65,137283,115819,12
52,45,102662,7387,13
52,65,127244,19392,13
53,65,170851,12964,62
54,45,126515,14922,11
55,45,86049,12288,13
55,62,128272,6505,194
55,63,181871,32508,41
55,65,192553,14598,13
55,72,399474,14720,16
55,73,38647,45200,6
56,47,121651,14829,12
56,62,126339,9192,20
56,63,85900,6259,38
56,65,182234,150841,11
56,67,82778,4985,11
58,62,152871,11712,13
58,65,117298,12752,13
58,67,82527,9173,13
59,63,148246,13926,13
59,65,142065,12402,12
60,68,14576,19307,9
61,62,176302,13870,13
61,63,109400,9930,14
61,77,196661,15054,13
61,78,55072,4932,13
62,63,160730,36040,11
62,65,54965,4894,13
63,70,76033,77824,8
63,73,157539,10744,94
63,75,98796,25362,12
63,77,155815,14879,12
64,30,183596,14653,13
64,32,154347,15034,13
64,72,155930,4610,14
64,73,89575,35229,10
64,75,155443,14473,13
65,32,90639,11251,13
66,72,121946,9851,13
66,73,120568,11140,13
66,75,97109,22415,73
66,85,192934,11578,12
67,34,161145,13800,14
67,47,82346,4922,11
67,77,258725,2329,125
67,93,54344,4866,14
67,105,2365,2611,13
67,107,129079,12243,124
68,35,5114,475,41
68,87,104317,10353,13
68,88,152805,24954,12
68,90,55498,6903,33
68,92,201125,84713,10
68,93,112846,46503,11
68,95,288184,282626,7
68,97,219936,172747,9
69,78,83954,31318,11
69,80,82932,23694,18
69,88,143130,13996,14
69,90,134832,14916,12
70,78,137846,14847,13
70,97,147212,14926,13
71,88,260776,14857,13
72,50,62937,11546,12
72,90,53795,13824,15
73,9,80153,10072,148
73,50,38139,12725,13
73,103,538,1014,81
74,93,5444,1530,11
74,118,82686,4930,12
75,80,161949,13651,13
75,82,147329,107264,10
75,92,144017,9507,13
75,118,90538,11030,14
76,82,311932,14367,15
76,100,13885,22568,16
77,92,106379,20876,10
77,97,1346,1878,22
78,82,207143,28682,12
78,83,227028,190579,8
78,85,148530,55076,11
78,115,82505,8301,11
78,117,29163,12109,17
79,82,260597,215765,11
79,83,318882,280599,9
79,95,2134,2825,15
80,27,55288,4911,14
80,85,89094,9732,15
80,88,109592,46618,11
80,90,140874,12411,12
80,117,53072,12156,14
81,25,284994,14851,13
81,27,26719,12545,23
81,83,250861,137996,38
81,85,136149,55093,41
81,87,130652,14960,11
81,88,165769,82447,11
81,118,90264,8231,14
82,82,149167,13189,13
82,102,25086,31235,13
83,27,70842,11420,16
83,29,82481,4937,15
83,87,115884,53056,10
83,88,141343,68233,13
83,90,118668,14243,12
83,105,26135,70450,11
84,27,83209,4817,17
84,29,84630,24963,15
84,82,72273,9467,14
84,83,56719,9154,14
84,87,142105,20476,13
84,88,120169,36427,12
84,90,133173,45059,11
84,92,127467,12249,13
84,115,11920,1341,194
84,117,124223,14893,82
85,82,165327,14592,14
85,83,141939,33293,12
85,85,153409,22061,12
85,103,55560,77661,8
85,105,159165,134314,10
85,107,75557,76806,8
86,87,155563,65596,10
86,88,132466,63515,23
86,90,169235,106195,11
86,92,41487,4909,14
86,95,22113,37011,11
86,102,191191,14221,14
86,103,136037,72730,11
86,105,62703,97922,7
87,82,317283,261269,8
87,83,178149,66568,11
87,85,167904,115096,11
87,87,135077,90126,11
87,88,136076,128623,16
87,90,105149,71053,11
87,92,103156,36823,11
88,82,134672,55894,11
88,83,131371,68506,30
88,85,174866,73616,11
88,87,193379,103662,10
88,100,76075,66698,8
88,102,107858,31779,11
88,103,123948,123703,7
89,15,215018,14901,15
89,88,129352,43172,55
89,90,163794,91663,11
89,92,120119,47043,10
89,93,8788,29154,7
90,82,106643,14039,12
90,83,118105,67606,13
90,85,84820,48913,13
90,87,166221,113777,11
90,88,119195,33936,11
90,90,116262,26012,11
