x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,228316,51836,5
1,1,9765,898,23
6,63,73727,79499,3
7,33,11916,669,46
7,45,834317,799977,4
8,109,126437,48752,5
10,28,19441,2425,17
10,38,91116,96895,5
10,42,113183,97647,9
12,4,12289,10144,18
13,3,95860,98097,3
13,21,20312,10189,5
13,30,24205,23628,4
13,38,105437,118572,5
14,20,4932,925,23
14,22,52647,12584,76
14,83,237350,105867,4
14,117,48287,11760,7
15,21,45258,1876,18
15,62,100449,86111,7
16,17,781129,822122,4
16,125,49210,11688,4
17,20,32337,3426,17
17,46,102614,101703,6
17,66,19298,8257,4
17,125,518905,105905,4
18,16,44305,37439,6
18,18,4915,13175,23
18,20,22040,4535,19
18,26,763647,632356,5
18,41,12157,24619,6
18,66,47345,9251,4
19,9,222903,237525,4
19,14,118637,103565,16
19,21,50612,54278,10
19,22,25011,4598,19
19,90,25249,9673,5
19,120,186520,98500,4
20,20,105670,187975,6
20,21,29858,2836,19
20,22,207050,110110,3
20,24,37043,33954,4
20,90,23318,9671,6
20,121,18853,5293,7
21,14,78972,55657,19
21,16,16061,12661,6
21,18,21278,3087,169
21,99,287832,47940,6
21,125,43970,9721,4
22,16,20141,17349,4
22,17,32771,30174,18
22,18,31926,2913,17
22,20,5993,2169,22
22,22,69559,72209,26
22,24,21340,4264,17
23,14,50298,46899,4
23,17,25906,19865,16
23,18,33352,13335,23
23,21,30629,3179,17
24,0,88851,30384,5
24,16,7060,840,26
24,20,25258,2299,21
24,28,107666,46204,32
24,98,301568,46834,3
25,120,51579,11813,6
27,13,7864,2072,28
27,98,53600,11649,2
28,16,89140,124216,30
29,55,93719,100370,4
31,69,76706,91624,3
31,105,279410,76649,4
32,1,109183,86889,4
32,16,55575,5289,36
33,69,246250,329609,4
34,9,7345,739,21
34,12,1298,349,23
34,69,112079,106734,5
35,17,24395,1837,18
35,37,112797,107012,4
35,71,282839,267078,4
35,96,200292,231141,5
35,125,8034,742,43
36,3,69102,62980,35
36,26,24279,25591,4
36,37,110944,106802,5
38,13,283745,270629,5
38,29,27909,26654,4
39,21,305722,345849,4
40,28,254211,297814,7
41,14,96726,94705,8
41,22,81565,70406,10
41,30,27849,26393,4
41,88,9633,9405,5
41,90,73610,61663,13
42,115,292442,48178,5
43,22,88075,74405,6
43,25,11430,10601,5
44,43,24724,23123,3
45,26,24650,837,26
46,87,16875,27820,4
48,6,214358,325553,4
49,21,111684,106921,4
49,34,112248,106978,5
49,119,14094,10420,5
50,21,9261,1000,21
50,75,95099,94113,4
50,107,8367,651,46
50,120,15301,16496,13
51,22,4363,869,25
51,28,233713,266848,18
51,62,100307,91536,17
52,22,69214,85663,3
52,50,95090,93647,8
52,61,8416,9736,4
52,105,537512,409082,4
53,28,112108,106966,9
53,105,163789,145640,16
53,123,8377,2138,7
54,47,4636,852,4
54,91,24240,14849,3
54,99,8952,8646,3
54,100,7155,9164,14
54,120,76429,76165,4
55,6,9704,9350,4
55,21,94609,94845,5
55,24,9080,9496,29
55,94,92651,120761,3
55,115,1227,763,47
55,120,58311,58872,4
56,21,15669,24388,5
57,14,282998,267933,8
57,24,109946,107232,6
57,32,24387,23132,9
57,53,23226,24175,29
57,54,57363,50236,3
57,117,18500,23248,4
58,1,8842,901,21
58,20,160763,191634,3
58,70,95749,99662,3
59,4,24215,23177,3
60,54,24352,21835,4
60,59,8805,6965,4
61,3,27787,26048,4
61,62,264966,312557,4
61,67,149588,164960,3
62,17,95044,112528,4
63,16,52572,64174,5
63,30,7386,904,25
63,127,1774,68,42
64,59,60279,90274,29
64,74,48632,82827,8
64,125,19152,899,643
65,47,6214,3644,4
65,82,771136,706810,3
65,99,95900,95854,4
66,47,24787,25182,31
66,107,571200,444126,5
67,21,312302,401562,3
67,25,95242,97006,4
67,26,101226,53946,3
68,24,70831,95722,7
68,62,9795,9320,6
68,70,356720,231609,7
68,78,23637,23641,8
68,83,95521,98435,4
69,26,24309,23719,5
69,57,22777,8192,4
69,121,23328,25573,4
70,0,94549,96179,4
70,8,95289,128735,5
70,50,24518,19303,7
70,51,16723,16207,3
71,49,55566,19865,5
71,50,67276,65870,3
71,51,56763,59688,3
71,94,87125,128952,4
72,16,24005,20668,3
72,88,95153,98554,4
73,0,107250,118601,3
73,47,93615,107140,4
73,51,240553,370678,5
73,53,103200,122240,17
73,55,82784,94468,4
73,112,93713,100558,4
74,16,93793,103917,5
74,51,206793,187108,6
74,71,842207,798406,3
74,96,15316,18080,7
74,104,86439,94940,3
74,127,23970,23968,4
75,28,18974,2359,751
75,29,24170,22583,4
75,50,9807,16,2
75,62,351952,499799,5
75,91,202139,273917,7
75,99,18430,19170,4
76,91,98597,123980,12
76,94,101511,109734,4
76,95,447559,210676,4
77,86,77207,18716,6
78,24,7341,4990,302
78,26,270139,311554,4
78,45,90342,97027,5
78,46,639676,567259,4
78,111,24034,23315,30
79,109,20752,20833,4
80,28,92403,94108,4
80,100,91611,93786,4
81,1,31557,5403,9
81,9,51177,55422,3
81,54,23564,23328,47
82,70,271213,293475,5
82,100,56403,59391,29
83,3,95323,94189,3
83,41,101699,128866,4
83,75,85589,28260,7
83,86,25770,24074,5
84,0,42119,10785,8
84,124,172567,194135,8
85,26,91720,93337,4
85,65,46542,5510,98
85,92,54866,987,670
