x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,274071,280218,5
0,106,205413,315859,6
0,110,327860,432614,4
1,30,236093,11090,24
1,58,423013,24009,17
1,60,115912,11126,25
1,81,320782,437983,4
1,90,284582,459620,4
1,100,83210,384018,5
1,104,154436,14215,13
1,105,141604,226009,5
1,108,259821,71799,8
2,28,90012,73420,2
2,62,287684,11251,23
2,74,304917,444972,4
2,85,222326,786181,4
2,93,739751,23159,15
2,94,69654,81515,11
2,101,175150,11279,13
2,102,31914,25327,6
2,104,272721,228795,8
2,106,324680,615117,4
2,108,401280,23157,12
2,115,55799,91543,4
2,117,290221,285583,4
3,17,309377,315657,2
3,28,159798,145050,9
3,34,524929,551646,2
3,86,292532,287914,4
3,91,88487,16990,13
3,102,389138,572521,6
3,105,161515,13722,11
3,113,57028,11052,17
3,115,612138,22628,12
3,119,264802,139180,9
4,7,696725,10404,27
4,11,271045,301367,4
4,15,25845,3715,29
4,19,357766,11042,24
4,24,809809,724483,2
4,36,666018,875385,2
4,45,33842,17351,3
4,104,298749,118863,12
4,119,98139,51142,5
4,123,300880,394588,4
4,124,135073,121961,6
5,11,248812,160875,4
5,47,343636,429280,4
5,48,154463,200618,0
5,74,295372,287922,4
5,81,273371,271593,4
5,102,257872,364822,3
5,106,151465,180601,4
5,109,245658,228483,5
6,10,130403,71903,5
6,13,240135,140257,4
6,32,83562,8017,24
6,41,574285,321356,3
6,47,458490,345282,2
6,101,480765,23739,12
6,105,224183,164462,10
6,108,92338,110468,7
6,112,286867,281361,4
6,119,409261,9415,13
7,2,518273,463185,2
7,53,712504,535699,3
7,77,263113,281436,3
7,101,140081,122726,4
7,105,58018,11495,12
7,109,95203,96818,4
7,110,133586,11565,16
7,117,59587,11675,12
8,44,644812,655319,13
8,71,4792,455,9
8,98,267194,381874,4
8,105,283333,23369,13
8,108,308652,309022,4
8,127,112119,133687,6
9,41,70661,93816,3
9,83,244606,343085,4
9,85,245977,320712,4
9,106,92782,74260,4
9,108,186691,151676,4
9,113,311200,420080,5
10,72,11764,743,8
10,77,296160,289154,4
10,79,26185,44687,5
10,97,224797,902400,4
10,102,204124,220119,4
10,106,153672,17828,9
11,25,437763,369939,2
11,66,26964,4377,31
11,78,132527,469089,4
11,91,293433,286285,5
11,101,292458,277297,4
12,9,481288,509094,2
12,74,254875,425535,7
