x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,133745,143902,14
0,9,362904,11735,12
0,40,90708,4123,617
0,49,22811,4358,39
1,40,95651,4726,621
4,7,344009,12916,17
4,19,71541,4540,601
6,14,238925,55240,16
7,2,17705,11555,9
9,12,356740,11286,12
9,59,3139,2297,598
10,57,17014,4879,601
11,11,10859,718,19
12,10,92230,20387,27
12,19,35806,11256,48
12,58,44268,12929,46
13,5,244536,36289,11
13,11,13947,9941,20
14,9,222970,20641,17
14,11,329347,11235,22
14,21,93248,11343,52
15,10,200661,9571,22
15,11,168381,14752,16
15,35,28649,2765,18
15,57,56626,8051,52
16,9,256178,10321,19
16,10,202410,14489,18
16,59,91985,7039,46
17,10,70555,10244,16
17,11,230053,9508,21
17,26,76495,18240,48
17,36,66799,12380,48
18,14,34691,6487,21
19,10,738,579,75
19,14,19677,19714,10
19,24,102047,9444,24
24,10,7769,11823,43
24,75,51587,12111,47
25,25,34690,11252,50
26,36,44110,1057,668
26,103,90810,7473,59
27,10,8106,10372,57
27,19,590128,789868,13
28,19,21985,812,19
29,2,314438,12988,12
30,26,107154,12994,49
30,39,101520,9181,46
30,46,424,1910,22
31,2,18204,11559,12
32,12,212979,12357,10
34,3,367624,11886,19
35,38,16565,7039,69
36,2,157133,29418,13
36,3,351599,12258,11
36,35,43765,11745,51
38,24,688595,210450,16
39,2,568199,23531,12
39,21,36856,31863,30
39,23,482984,198175,17
39,51,49152,10013,56
40,2,365196,13125,13
41,37,210810,12504,47
42,7,5338,2373,63
43,21,1673,268,514
43,30,4648,469,23
44,7,5415,2731,45
44,37,373897,10853,22
46,17,26027,674,17
46,24,17819,4625,45
46,80,157525,15743,34
47,0,37874,2056,25
47,2,360805,11637,17
47,24,332851,20935,17
47,25,100439,15150,19
47,42,66640,11214,50
48,1,348508,21920,15
48,18,335462,155955,26
48,19,250856,217128,20
48,25,348145,22858,19
49,21,223283,71433,22
49,24,458638,21793,17
50,0,127350,13300,16
50,12,119457,12522,18
50,24,270459,22940,27
50,30,500479,22267,18
50,119,20357,2015,77
51,19,158201,27695,15
51,21,473328,38930,19
51,23,163297,7111,58
51,32,84480,10196,48
52,10,269614,11139,20
52,12,176226,10623,17
52,16,142492,10785,19
52,17,164124,8818,28
52,19,379369,25450,17
52,22,38737,10778,18
52,72,60821,10601,45
53,1,17086,2375,33
53,3,414616,36550,20
53,16,281477,21099,17
53,19,359084,18502,19
53,21,443223,93500,19
53,22,187953,21607,31
53,119,47113,6792,77
54,0,22427,6334,17
54,3,205859,7812,19
54,5,170605,9010,19
54,7,7875,822,17
54,12,362645,11734,16
