x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,103,223655,16627,71
11,49,80613,7977,61
12,46,251489,11911,64
12,48,62433,6522,62
13,47,144665,11235,62
13,48,34031,4182,50
13,49,57017,7528,62
14,45,18434,3464,42
14,47,51013,4253,108
15,48,8487,694,39
16,49,36816,5241,53
17,31,61111,64811,65
17,45,195500,15699,50
20,44,6275,609,41
21,30,42980,10903,81
22,30,10651,3885,334
23,35,2564,526,623
27,47,79254,17128,55
28,47,88718,13899,62
33,60,60606,9501,53
35,65,42906,5215,64
37,65,65238,14362,58
43,76,30027,4340,69
56,74,170391,11787,63
