x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,8129,1428,60
0,104,210432,11209,16
1,96,5216,434,22
1,98,5379,706,13
1,104,290377,23983,13
1,105,449849,24783,15
2,31,63947,8358,30
3,78,12338,3611,28
3,105,115796,12453,18
3,106,105234,7838,12
4,100,3971,411,14
4,123,60671,18045,23
5,67,7458,1521,49
5,106,1113,5782,11
6,62,57302,4739,154
6,75,8058,3328,647
7,110,8536,5753,11
8,111,28,5273,12
9,114,28138,4239,21
10,84,14304,7050,194
11,35,1623,427,67
11,99,36004,16862,23
12,100,57708,17124,24
13,27,311943,44675,14
13,93,59663,15033,24
14,17,381387,25171,18
14,30,87362,62292,18
15,18,153352,14183,17
15,113,34143,17901,27
16,37,60023,32595,17
16,50,30485,5991,33
16,54,5005,743,48
16,111,24389,16986,21
17,36,15584,1392,23
17,38,234841,33989,31
18,37,328240,43061,18
19,18,8916,921,280
19,37,74985,9325,20
19,40,133506,30300,23
19,52,5469,9699,33
19,115,106222,9362,34
19,123,43861,17126,27
20,22,18687,4478,613
20,33,113578,32296,13
20,35,388908,62310,16
20,36,561488,61506,14
20,38,381485,61966,17
20,54,87857,7233,37
21,36,13708,735,27
21,37,69003,25305,18
21,49,74217,16211,37
22,27,77345,11906,37
22,37,290851,40140,15
23,36,462805,44353,12
23,37,651051,60635,11
24,36,143925,26610,15
24,38,576424,56632,11
24,106,11366,3948,27
25,37,148148,25432,17
25,38,591155,57126,14
25,55,322907,30115,13
25,106,27515,11534,24
26,37,27982,13113,14
27,37,52780,18126,19
28,36,84435,22152,15
29,46,112365,12760,39
29,101,125507,14573,34
30,36,373544,53947,18
30,37,7074,5838,9
30,95,2630,749,48
31,40,34855,5579,29
32,32,7920,2460,54
34,125,369415,22363,16
36,52,7538,436,80
37,52,9895,1925,41
37,78,23022,940,14
37,127,92492,11600,18
38,79,25798,3231,23
40,57,7479,1615,39
41,33,27772,4028,671
42,33,6667,3738,66
42,125,98424,7372,27
45,72,8595,1180,34
52,110,14447,796,27
52,113,118885,13478,14
53,111,317626,30892,14
54,110,14711,762,23
54,118,310140,11295,13
59,35,341427,62907,13
60,33,61169,4155,17
60,35,62745,5060,20
60,41,75945,13522,46
60,90,34643,6185,16
60,91,53600,5192,17
61,36,269862,20465,16
61,41,5000,1761,41
61,90,31849,3080,19
61,91,11376,885,12
62,35,307275,30635,20
62,36,253873,39164,15
63,35,31570,2910,40
63,52,27519,6844,43
64,36,59295,25455,22
64,52,9911,1811,40
67,51,39672,7284,31
67,103,4070,467,15
68,52,26512,6492,88
69,54,171790,13045,56
73,85,68523,10822,40
74,42,106140,13749,28
75,52,7378,5837,16
77,6,17432,72,29
77,7,16952,3994,31
78,114,45243,4177,594
80,59,2764,6893,32
81,3,4262,1309,36
81,122,3468,302,25
82,120,20667,4201,582
83,125,7428,4984,596
87,33,502393,51276,13
88,9,381463,184391,10
88,35,45144,1946,20
88,38,4627,37985,9
88,50,47633,9350,38
88,60,36329,10630,14
89,8,145474,150838,11
89,9,285264,272649,12
89,35,134014,14725,23
90,8,375368,304922,7
90,33,93237,22886,13
90,35,143392,28064,28
91,28,30366,4853,618
91,33,368185,31581,16
91,36,145147,34306,17
91,37,109698,31368,27
92,35,240085,32413,20
92,36,381649,45998,14
92,50,5226,1327,15
92,125,26328,1615,23
93,33,33413,18635,18
93,35,358889,27120,12
93,37,142762,27659,12
93,64,39903,9527,24
94,36,201661,19962,20
95,30,3721,1045,16
97,46,30044,9275,16
98,32,25344,9497,19
102,86,25765,9937,27
103,93,801,286,101
104,7,50479,50951,9
105,4,25900,5298,30
107,61,35589,11685,44
108,64,21197,8596,10
108,88,16585,864,24
109,23,83336,60340,14
109,64,80271,9229,13
109,86,13003,6545,31
109,88,16354,698,27
109,89,14532,833,22
110,25,67943,49033,14
111,9,3436,353,23
111,86,12292,697,31
112,101,77518,8336,40
115,17,595923,374649,12
120,38,57378,26968,17
122,64,284346,46419,14
122,110,9927,6238,19
122,118,15747,7988,22
122,119,16203,7651,24
123,28,102467,124022,15
123,64,56756,64704,15
123,85,7022,9483,22
124,33,218549,87853,24
125,32,45307,7601,15
126,32,44881,4714,36
127,31,27265,81225,15
127,64,29631,10025,16
