x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,405018,275156,3
0,53,692735,495331,3
0,85,213528,188191,5
0,115,231019,306436,4
0,120,13743,701,9
1,64,9409,630,13
1,67,305218,296948,5
2,15,204238,209431,4
2,86,654709,702433,3
2,90,261299,311122,6
3,70,299400,204831,3
3,83,618386,591237,3
4,55,89809,11040,31
4,82,11731,735,25
5,56,230450,176246,6
5,81,8082,589,15
5,85,367923,322696,3
6,55,354969,10989,25
6,56,134356,38051,23
6,70,712836,558888,3
6,83,10166,936,31
6,85,1418,863,9
7,1,181891,184387,3
7,93,94715,84368,3
8,57,525768,449973,4
8,59,510180,280461,11
9,3,158692,128664,3
9,60,249426,78461,3
11,3,272630,373912,3
12,0,42409,15888,4
12,4,260492,281947,3
12,59,747173,914553,3
13,0,162752,166192,6
13,29,467755,481709,4
14,3,184557,304843,1
14,41,708684,550663,4
14,59,633853,539181,3
15,0,208941,214298,4
15,1,162524,164351,4
15,4,152501,89754,2
15,5,291590,428210,3
15,38,216886,213229,2
15,48,572531,38896,23
16,3,162691,153009,2
16,4,292245,220852,7
16,27,84089,62390,5
16,52,158038,156056,3
16,57,799480,719735,3
16,60,498858,461082,3
17,3,75566,4719,25
17,7,336923,10803,21
17,26,205863,212028,3
17,46,748334,856683,3
17,49,370689,11137,28
17,51,1447,601,10
17,56,635394,297451,8
17,59,707612,528893,3
18,5,31540,550,21
18,59,443318,393369,3
20,61,586539,417086,5
21,56,400096,334566,3
21,60,797357,867387,3
21,126,405910,480848,5
22,1,209379,211484,2
23,61,369387,22767,25
23,113,369878,393264,6
24,3,81979,10664,24
24,4,194794,172536,2
24,11,328011,89874,12
25,5,442606,559562,3
25,20,111333,130045,3
25,67,828994,682607,3
25,68,737025,468581,6
26,5,153539,2436,17
26,18,274301,111773,15
26,67,743892,680145,3
27,126,609339,550626,3
28,8,308882,376397,3
28,12,126978,151630,2
29,9,93401,92278,3
29,71,707657,471808,3
30,5,38198,205753,4
30,72,93114,93770,3
31,8,205540,211583,2
31,22,520318,614906,3
31,64,27540,982,877
31,119,679431,860419,3
32,8,409363,476591,3
32,22,188773,198479,2
33,11,170614,203337,5
33,15,236786,272140,15
33,113,30596,25903,6
33,115,174504,148013,7
34,115,114196,125010,2
35,51,217406,198976,6
36,49,190334,188111,6
37,14,160348,253411,3
37,29,149468,108621,4
37,51,208873,193398,6
37,115,144646,175608,2
38,22,243376,256153,4
40,30,606259,478060,5
40,35,240399,244047,4
40,48,269658,245888,7
40,115,809264,777623,2
41,31,169440,202999,7
41,115,611834,524611,2
43,29,40394,63062,9
43,31,335629,268528,4
43,34,100306,100138,4
43,51,110253,106767,2
43,61,336038,312537,215
44,11,400553,309188,2
44,14,198553,320242,2
44,37,37032,43199,5
44,46,212742,202908,6
44,61,94694,99462,5
45,7,226768,160586,5
45,12,346979,318640,2
45,14,180607,132061,4
45,37,41319,43880,4
45,48,209732,249436,7
45,51,693637,465095,4
45,55,2464,577,86
