x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,73,14071,20221,128
72,117,16701,10216,16
72,118,6100,2332,20
74,118,71952,119520,9
75,112,291438,270465,7
76,115,130383,222036,10
85,38,63167,17930,65
86,38,9055,13239,11
88,38,18330,19720,13
88,40,53741,9647,110
89,40,203035,14003,168
89,43,105886,19638,121
96,92,52748,129650,8
97,92,70637,118546,9
99,90,245202,343545,8
100,90,105259,129821,10
103,80,15555,10033,38
103,85,101695,8234,17
103,87,146531,155234,10
103,88,163742,14916,16
105,85,116213,45880,13
105,87,100472,55726,11
106,77,41354,9807,36
106,80,47992,17479,31
106,85,6336,1000,19
106,87,94643,50442,13
106,88,7928,29424,18
109,45,8910,12196,11
112,92,43047,37405,10
114,107,9727,7290,15
114,108,6415,6790,18
116,67,46758,17258,29
116,68,51575,18149,30
124,63,127763,13558,151
126,65,24238,5436,122
127,65,68338,10583,132
