x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,5,74354,11208,43
69,66,23812,4044,55
69,91,1654,1811,93
70,66,23647,15351,37
72,17,6372,557,24
72,114,80120,13597,43
73,7,542,426,491
73,31,64461,9861,26
73,35,9989,619,32
75,78,26406,1759,42
75,80,26629,1810,41
76,1,29663,6939,47
76,80,11273,623,46
77,54,4083,781,36
77,76,25211,1770,46
78,80,26549,1855,42
78,91,1942,4995,606
79,90,50241,7363,40
81,51,25660,1487,25
82,28,109204,46093,21
83,8,37346,2305,22
84,51,27682,1602,23
84,66,80576,17037,31
85,51,93737,18922,20
85,53,9729,846,27
85,67,29888,5207,22
86,27,6811,6243,14
86,50,47715,7535,20
86,57,85851,20689,16
86,66,46689,28462,22
87,2,27672,1592,24
87,22,22511,2506,122
88,7,48864,3902,20
88,127,38663,23219,53
89,51,84878,20710,20
89,70,6867,485,30
89,96,27408,1401,392
90,30,52195,4836,37
90,83,47579,373,43
91,5,104890,39881,20
91,34,13504,978,32
91,35,10985,1090,24
91,63,2362,516,35
92,35,10369,1431,47
92,123,60834,10946,40
93,24,40149,8038,50
93,30,137115,46206,21
94,24,37509,5887,22
94,35,9211,1490,23
94,53,18462,1548,191
95,22,82462,20731,19
95,38,31332,33569,20
95,58,51957,14555,18
95,83,42964,1570,26
96,28,25605,1383,25
96,38,54175,11066,16
96,40,79652,3154,607
96,45,36765,1983,25
96,51,13888,990,26
96,101,9629,1584,19
97,1,75409,10592,20
97,2,76810,31608,20
97,58,38445,6037,20
98,4,72587,29956,21
98,5,41824,2314,20
98,35,16730,1252,21
98,40,21767,1050,22
98,41,93004,23443,18
98,45,24723,13039,26
98,58,34318,10110,22
98,66,21721,1764,28
99,2,78507,19790,18
99,4,65441,10154,20
99,22,24245,1555,30
99,31,20979,1874,30
99,37,75114,4783,43
99,45,28076,1684,27
99,55,13904,978,25
99,64,3969,457,113
99,97,25903,1754,23
100,8,22051,1231,27
100,32,61038,7815,40
100,54,40248,1498,21
100,66,27991,1500,24
100,71,26407,6451,33
101,64,10889,959,34
101,110,39560,21738,55
102,67,34260,2263,30
103,45,32019,1769,23
103,73,84263,44718,16
103,74,29772,1466,33
104,44,16215,8302,23
104,47,27776,1821,23
104,83,14433,822,26
105,47,33892,1890,24
105,60,3376,1856,25
105,97,33772,10006,22
106,34,85459,20679,15
106,44,81891,16876,20
106,87,19997,1248,28
106,97,51573,15334,22
106,99,30953,5498,21
107,35,59347,23693,51
107,38,51860,6750,25
107,53,28208,1658,25
107,60,32493,2873,27
107,61,27909,1746,27
107,67,41986,1765,23
107,78,26572,140,23
107,80,21776,1715,18
107,90,13897,1040,25
107,96,55615,20979,21
107,97,168066,106739,14
108,34,69977,27461,22
108,35,74589,27638,20
108,41,51350,9516,19
108,43,61598,11005,20
108,48,31076,1697,21
108,51,21914,1704,24
108,57,27874,1756,23
108,63,31131,1973,22
108,93,11312,1043,27
108,96,41922,2106,24
108,100,70496,90706,11
108,111,234781,263534,10
109,50,45745,11807,18
109,55,23039,1844,21
109,58,48726,6170,21
109,99,41181,32841,17
110,35,38400,2041,27
110,37,21319,1054,16
110,60,85079,28916,18
110,61,147674,46322,18
110,84,3444,644,25
110,94,22146,1623,26
110,106,94932,94059,11
110,113,567267,492480,12
110,114,86616,94811,13
111,60,76203,21731,19
111,78,2307,2083,14
111,90,4437,816,29
111,99,27194,1632,27
111,106,80172,98246,12
112,30,118948,45683,18
112,32,108700,46536,17
112,50,28922,1625,23
112,55,19241,1845,24
112,68,46250,1775,18
112,81,5282,373,40
112,109,109758,92803,12
113,22,56606,11188,23
113,31,64033,30670,18
113,34,47452,7544,46
113,74,29486,1312,45
113,78,301147,239187,12
113,86,551330,450059,11
113,101,10736,752,232
114,60,48987,7228,24
114,71,148084,46573,20
114,76,472743,390303,10
114,123,96854,89458,13
115,7,45872,15318,19
115,60,43982,6424,23
115,74,33269,1905,21
115,86,17633,16026,13
116,51,118704,46604,19
116,61,10836,969,27
116,107,108509,103271,12
117,27,321508,42210,23
117,44,23750,1167,24
117,83,231014,237316,12
117,101,251,2254,1164
118,54,631749,61803,25
118,64,35162,1903,28
118,71,45393,1750,26
118,81,397641,325751,14
119,28,25626,1672,25
119,30,526215,354244,10
119,47,21628,1282,25
119,57,24597,1867,26
119,70,15678,1086,22
119,80,83048,34304,14
119,91,400337,317705,30
119,94,451758,381144,12
120,55,2817,597,30
120,61,53592,7089,36
120,90,228753,97472,13
121,24,15963,1230,73
121,30,61797,15072,20
121,47,438524,62874,25
121,55,62754,54044,30
121,58,650242,488707,11
121,70,33671,1342,22
121,78,602907,451601,14
121,81,485511,468601,18
121,94,631658,638910,14
122,21,3482,589,23
122,45,535975,632216,19
122,57,2879,284,31
122,58,463433,239619,22
122,71,55068,30481,17
122,99,312090,254882,15
122,121,109078,98528,13
123,11,3361,669,25
123,25,20411,1278,26
123,32,611188,585358,12
123,34,277457,235953,10
123,40,488938,499583,13
123,51,191182,24676,18
123,57,378971,275936,11
123,73,33797,34048,18
123,74,237252,237426,10
123,87,563048,407292,14
124,32,68997,64906,11
124,35,716516,637423,10
124,38,671893,644397,14
124,44,390146,343996,25
124,50,303162,112626,19
124,54,89782,34289,16
124,55,90863,94001,10
124,58,88524,128618,11
124,73,174470,110399,19
124,84,254005,185018,13
124,86,332102,298773,15
125,12,27627,1674,25
125,31,156375,29449,31
125,35,361077,251082,14
125,37,525002,420916,12
125,40,275948,136368,19
125,43,212261,81610,16
125,47,298281,233428,11
125,53,271275,147843,12
125,54,670100,501444,13
125,68,26178,1466,26
125,70,232463,21457,31
125,71,374662,214041,15
125,76,164602,182673,18
125,77,462589,339052,17
125,87,535094,517180,15
125,127,62697,64672,11
126,5,41231,26593,20
126,21,35601,1280,17
126,32,128455,81355,23
126,34,372273,262609,11
126,38,322649,266444,14
126,44,481542,386415,11
126,47,77008,67963,19
126,50,373586,120986,16
126,51,60042,50735,18
126,53,465443,267456,13
126,55,353138,320542,14
126,67,26337,1836,24
126,76,119732,118949,15
126,86,491889,422521,12
126,87,590412,549692,21
127,20,86339,32247,19
127,27,56915,17936,20
127,35,295019,261055,11
127,44,78671,89094,12
127,48,326267,251516,13
127,50,408855,328794,12
127,51,72471,49860,11
127,54,365010,285524,15
127,55,330642,282264,13
127,57,298380,247807,24
127,66,34230,1666,24
127,77,121754,123662,14
127,113,109725,98098,13
