x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,80040,85876,17
0,21,279641,203600,15
0,30,743093,562664,18
0,111,92434,88701,3
1,37,878578,624483,16
2,51,218829,203514,15
2,111,329874,235117,2
2,117,137856,116817,13
3,39,26592,48577,104
3,40,392839,243956,16
3,87,109402,121146,5
4,4,29168,1342,31
4,39,238620,165646,16
4,41,129004,111169,16
4,47,268437,321457,15
4,48,303586,47120,20
4,120,409786,457049,5
5,6,25353,1576,25
5,55,34588,23604,16
6,36,143422,48887,28
6,39,483879,243506,15
6,116,155115,20771,19
7,15,315626,154291,16
7,120,227924,152584,2
7,124,381889,259699,6
8,17,233545,116238,16
8,23,383220,362800,16
8,55,188380,98075,20
8,94,294803,249720,3
9,12,337956,210032,11
9,121,247465,111822,13
10,58,886308,764700,17
10,84,146152,94781,16
11,43,250963,201157,5
11,125,371320,422776,2
12,8,444890,557830,10
12,43,351483,296837,6
13,11,71806,36854,23
13,54,590616,535566,17
13,77,244826,255356,4
13,111,330748,12639,23
14,43,112453,95806,3
14,44,599553,385370,6
14,63,328284,28472,26
15,7,27120,1670,24
15,12,451239,10401,27
15,32,202202,209438,16
15,41,324884,326780,3
15,43,28046,43406,7
15,45,288713,277871,2
15,51,464685,338076,17
15,52,367324,321094,14
15,62,269754,21677,25
15,77,336902,357170,4
16,44,704529,461501,3
16,63,448378,16305,23
16,122,99007,112011,3
17,6,83273,20378,16
17,44,393204,271066,3
17,45,310768,251260,3
17,48,507839,318871,3
17,63,233504,11874,27
17,77,66877,22493,47
17,94,374775,482348,4
18,12,63798,10346,45
18,41,433328,278268,6
19,1,13813,1098,17
19,28,91181,5836,30
19,43,223889,115056,5
19,59,214663,12026,26
19,78,430161,289085,18
20,4,8337,947,30
20,25,52234,95522,4
20,40,581705,391149,3
20,55,2492,454,40
20,125,205606,210330,3
21,3,18960,1600,27
21,18,5025,786,35
21,43,321603,268811,12
21,126,209204,210322,3
22,11,106574,43441,22
22,45,261310,99616,5
22,72,397594,415081,3
23,21,16844,837,27
23,32,35913,41029,2
23,44,205868,210702,4
23,61,47384,11619,41
24,10,17727,20988,24
24,19,480602,11499,22
24,21,14266,674,34
24,45,209777,182141,3
24,54,308969,306717,5
24,55,131720,124697,3
24,63,65036,53613,5
24,72,212349,164786,3
24,87,200063,114603,30
24,88,149600,83113,28
25,25,341172,16382,29
25,33,62735,10720,20
25,34,296166,357728,5
25,37,5099,650,40
25,39,54850,23588,30
25,63,24849,5146,34
25,87,16572,16956,25
26,7,161781,24154,29
26,17,709829,552849,3
26,28,89568,8831,24
26,65,87888,72890,5
27,7,82471,21209,24
27,73,63164,41838,3
28,8,60757,15222,21
28,23,471294,11624,25
28,39,554455,39538,17
28,40,331284,337290,3
28,43,292646,304753,4
28,56,312665,311400,3
28,66,793510,767620,3
28,69,9358,9053,57
28,73,326775,195624,5
28,76,65708,23792,20
28,77,45179,31616,18
29,8,317026,23683,26
29,18,344980,810027,1
29,19,369807,350931,20
29,22,608712,23643,25
29,23,14221,829,30
29,37,8064,432,39
29,39,225131,225388,4
29,43,232690,188602,5
29,72,77375,59508,4
29,74,183826,156758,6
29,76,316289,245713,4
29,77,182101,139108,5
29,125,339339,265369,4
30,11,218233,11147,24
30,22,221215,11510,21
30,40,321456,291591,4
30,44,301678,304886,4
30,47,158737,80486,9
30,59,113410,58231,5
30,70,19911,1846,3
30,73,283341,202018,4
30,74,452825,344695,3
31,10,50974,5843,30
31,25,3783,548,97
31,45,410945,461793,2
31,50,646943,675196,4
31,73,83154,83838,4
32,14,235517,191576,8
32,34,54911,12088,25
32,37,251857,31737,22
32,39,52492,16785,26
32,43,106467,87628,8
32,47,269007,175326,4
32,58,177194,141910,27
32,61,91132,42485,6
32,62,175795,85171,4
32,63,155459,178275,4
32,126,263528,14027,35
33,14,450236,427596,2
33,26,2050,261,46
33,32,300666,15660,23
33,36,15871,829,28
33,40,419793,31268,25
33,41,121638,56386,15
33,43,215864,90094,5
33,47,336339,222881,4
33,50,239292,199566,4
33,55,167246,111443,8
33,59,219494,220532,4
33,74,11089,12801,19
33,76,46201,45601,13
33,105,309935,286196,5
34,15,351821,316235,25
34,25,250388,206027,3
34,26,215929,112629,2
34,29,700620,472008,4
34,32,449018,346352,4
34,36,34829,8047,18
34,39,511502,20100,25
34,40,69131,25880,20
34,41,59491,11655,21
34,45,589469,215607,5
34,48,165281,60985,5
34,50,259289,250820,4
34,51,179230,157354,10
34,54,309126,289561,3
34,58,228956,309423,4
34,65,513296,421024,4
34,74,309498,296344,21
34,78,305978,299909,5
34,98,63111,12983,31
35,33,128416,136208,2
35,37,401008,41632,23
35,39,83126,11658,23
35,43,207398,247140,4
35,50,724473,677832,3
35,59,311640,311609,8
35,62,150027,122232,6
35,63,292285,166729,11
35,76,58254,38881,7
35,125,444672,19637,24
36,14,236581,333911,3
