x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,62,20490,1345,37
3,43,541433,91564,37
3,121,9773,498,38
10,35,75052,10349,47
16,127,75957,14939,47
17,35,10506,976,39
21,2,1132,493,51
26,60,89873,8315,54
36,72,150373,10844,50
59,90,12297,5198,37
63,102,12419,764,47
64,101,5464,216,52
68,58,25029,5859,37
76,69,215388,186019,18
82,31,10442,861,43
83,30,33411,10366,34
85,95,30139,12795,55
85,98,175188,14849,53
88,104,208898,16645,82
90,110,136499,12217,53
91,96,26337,5576,49
94,102,131726,7949,57
95,95,56084,15209,62
98,96,37788,5134,596
102,104,130364,9511,57
104,115,118823,12638,68
106,72,93343,9622,21
107,72,101417,8651,26
113,76,308193,11161,26
114,75,48581,9908,25
114,76,291372,14880,26
115,95,23512,5229,45
116,76,139593,18584,24
117,28,9737,550,41
118,27,3685,3474,46
120,82,5783,285,68
121,2,13354,524,52
121,76,353563,30413,27
121,77,31589,11029,26
121,78,243126,26620,31
122,76,355651,14467,26
123,45,13944,10231,79
123,93,27082,5766,47
124,2,88937,10712,55
124,75,24507,5440,37
125,1,66158,9222,55
125,85,2700,379,80
126,1,65696,10101,65
126,2,17447,4917,590
127,53,5207,435,216
127,64,123598,6360,54
