x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,1,29639,34027,12
45,3,7824,13880,8
46,70,25778,34283,11
47,45,24944,35230,5
47,62,14263,16612,25
47,80,35630,34859,13
47,109,6164,7191,24
48,31,18927,12633,6
48,73,22088,27277,11
48,75,24053,30016,11
48,110,9807,8275,35
49,38,5207,5775,11
49,45,28064,40314,4
49,63,15895,17260,35
49,72,21061,37621,17
49,110,17472,15072,24
50,35,62689,80623,6
50,37,35687,39024,6
50,52,3233,1319,12
50,104,6725,5583,21
52,13,25297,35298,3
52,35,52912,58894,7
52,37,29578,30337,6
52,38,41051,42894,13
52,40,7798,4649,10
52,115,48865,57934,14
52,119,4018,4345,23
52,120,82420,83321,6
52,122,123036,147026,3
52,124,80515,92909,4
52,125,96215,108956,4
52,127,45715,54240,11
53,35,3418,1122,7
53,37,94281,66370,9
53,48,17669,17415,4
53,107,8278,5800,19
54,70,23428,17778,11
54,102,2383,2328,766
54,114,110090,93811,4
54,115,152957,170526,7
54,117,49805,55517,11
54,119,78469,77689,18
54,120,91144,102297,9
54,122,64765,64098,8
54,124,84442,64763,3
55,8,49967,31251,3
55,35,63093,62714,4
55,114,19519,24993,12
55,117,3338,431,36
55,119,90739,56541,12
55,120,58337,58232,16
56,37,13331,12715,6
56,38,47118,47991,6
56,78,26713,34714,9
58,21,35895,38570,4
58,114,31672,66416,13
58,115,29551,59429,13
59,30,25531,36837,6
59,80,63525,53529,8
59,97,32013,37423,11
60,78,19968,40575,9
60,80,47108,48341,13
60,114,19213,55241,13
60,115,25266,41701,89
60,120,22292,20884,16
61,26,35845,53364,6
62,60,21551,45913,4
62,80,64057,68383,5
63,75,35155,45960,10
63,89,34671,31076,7
63,100,23988,31873,17
64,122,45370,49568,2
65,68,23241,18309,7
65,85,17321,19292,15
66,21,31456,26959,5
66,57,28559,29098,4
66,127,45835,46758,2
68,52,25622,39033,6
69,62,24124,26664,4
69,63,27838,49047,4
69,90,17459,19069,9
71,78,3646,9728,10
71,82,31517,40217,10
72,52,18416,19294,4
72,53,43068,42102,3
72,120,10506,13490,14
73,107,12087,29556,8
74,85,16652,17123,6
75,125,14483,16455,21
76,105,32781,40695,13
77,18,21555,24208,8
77,70,47194,52082,9
77,72,89536,65678,8
78,53,22656,24823,4
78,70,43321,49728,12
79,23,5295,4731,18
79,90,1779,4859,14
79,104,12124,31145,24
81,67,11087,10709,37
81,105,55066,49930,8
81,107,31264,39377,9
82,82,4592,5402,17
82,90,30925,43930,13
82,99,29891,40412,10
82,109,3031,2974,63
83,77,10336,4703,14
84,80,6162,6036,12
84,104,45468,80648,7
84,105,62803,22041,8
85,85,18883,13792,10
85,99,31948,33258,11
85,105,11445,11643,15
86,65,39509,32217,9
87,62,9395,9021,12
87,65,23177,36350,7
87,73,5679,1047,7
87,99,24969,33302,16
88,99,37711,25616,7
88,110,8377,4022,50
90,43,569,1020,129
90,57,13562,48036,10
90,58,57031,54689,8
90,99,7312,8634,589
91,26,1506,5569,81
91,80,744,6478,373
91,92,24434,46355,17
91,94,27812,42546,8
91,99,43390,46477,7
91,104,26318,31103,10
92,58,22307,20983,10
93,55,29423,26546,9
93,58,25675,25421,9
93,60,27620,43408,9
93,65,258789,214177,9
93,92,40194,54619,7
93,102,27909,28026,13
94,21,11837,56220,8
95,62,74647,47613,8
95,63,46694,34354,10
95,65,6634,16396,39
96,63,50816,45275,13
96,90,20815,15687,12
97,89,9884,9207,11
97,90,15890,11384,16
97,92,30780,35087,11
97,119,21671,46287,18
98,65,78626,47041,9
99,65,14247,11775,11
99,82,31203,42554,9
99,84,63231,44624,10
99,89,5320,4299,6
100,65,3305,1510,30
100,70,42810,25020,14
100,89,62503,68640,4
101,127,11202,31877,19
102,57,23337,23149,8
102,60,70687,92595,10
102,78,38838,34732,6
102,97,17294,10965,10
103,13,26949,32730,30
103,73,32014,42808,9
103,77,50243,54108,9
103,78,24363,35535,10
103,95,14088,13857,7
103,127,29983,14268,15
104,55,26167,25477,7
105,43,17965,30323,13
105,77,18052,23356,7
105,80,41216,39673,10
106,78,38397,37770,10
106,80,24263,43680,9
107,42,1092,8721,16
107,43,13896,8665,15
108,60,6799,6227,23
108,80,28451,38629,10
108,85,31497,31230,7
109,82,37187,34353,7
109,84,107003,94397,8
109,85,61929,59192,7
110,97,1910,1381,75
111,84,87560,88670,9
111,85,54090,51413,44
112,77,49792,50934,7
112,84,69666,69340,7
112,85,89547,80874,4
112,87,18180,18677,7
114,62,32638,37785,5
114,85,245200,307993,4
114,87,72608,75352,10
115,85,231599,232532,9
116,89,14931,18161,8
117,80,16240,16563,8
117,84,39103,45091,8
118,89,15724,17343,7
118,90,17044,17383,8
119,87,16019,17806,7
119,90,17711,18463,7
121,47,7912,1038,8
122,117,2695,2193,40
123,68,7500,5235,22
124,60,243,2878,13
124,78,17335,18844,7
124,85,4762,346,77
127,45,5907,6173,51
127,102,7853,5063,12
