x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,61,250901,14633,29
26,62,39217,20784,27
26,64,122592,13395,27
26,65,471857,25732,28
26,72,17466,2693,622
26,78,37758,11238,28
26,79,97893,10195,26
26,87,6221,6484,79
27,47,4590,3978,53
27,57,31724,5237,35
27,59,239724,19503,29
27,61,118827,17696,33
27,72,110515,6140,53
27,90,267542,154282,8
27,120,39593,19453,65
28,14,30290,1651,28
28,59,316980,20645,29
28,61,177658,10952,28
28,69,332634,11361,32
28,70,547835,31466,26
28,74,178960,12093,49
28,92,50539,399,50
29,13,18195,5084,39
29,26,44052,4779,600
29,41,99598,13120,49
29,58,160497,10650,26
29,59,304376,27343,27
29,65,86493,11199,26
29,67,376463,9992,31
30,58,362802,11014,108
30,61,305346,14800,29
30,68,22603,26086,21
30,69,93224,13278,31
30,70,318625,10757,33
30,72,500464,14637,27
30,75,79451,9271,43
30,81,315728,11090,30
30,85,194213,8659,27
30,87,98173,10726,28
30,112,9835,1253,31
31,7,23043,2142,28
31,58,113331,10191,26
31,59,27511,9816,26
31,61,371844,10122,27
31,64,343583,10921,124
31,67,180694,10212,25
31,68,50318,27927,21
31,70,159461,14879,27
31,84,178871,17686,28
32,1,290788,25042,18
32,34,11566,7744,19
32,42,13826,6870,13
32,53,57105,17257,12
32,59,121898,18901,28
32,61,106617,8302,33
32,67,83992,16783,33
32,69,351715,10962,31
32,70,160363,14034,26
32,74,200616,15842,49
32,83,279975,18435,23
32,84,573140,22467,23
32,85,219352,15030,28
32,106,12053,1884,17
32,119,33492,6846,15
33,3,8431,4547,53
33,29,54809,17133,16
33,58,98276,9998,28
33,64,59160,6364,26
33,68,373414,11223,27
33,69,274276,8543,43
33,75,137828,9576,27
33,76,290609,23377,26
33,95,151336,165246,9
33,106,12031,1796,18
34,1,462023,116997,21
34,2,6828,600,24
34,58,326782,34934,32
34,61,126875,8610,28
34,62,115498,9806,25
34,68,203426,8420,26
34,70,312192,9875,26
34,75,148151,13600,24
34,90,103103,8002,60
34,98,272174,164075,11
34,117,476567,294206,7
34,118,392411,439515,11
35,61,67995,14842,32
35,69,140948,6721,30
35,70,377242,10952,24
35,119,47360,9568,22
35,120,216251,81015,14
36,25,30487,6264,29
36,37,9439,1289,25
36,61,94402,11334,25
36,62,116163,10779,34
36,67,558403,18786,23
36,72,364132,18354,34
36,76,358278,33456,26
36,100,568854,390950,9
37,36,52022,7589,40
37,62,271325,21721,28
37,63,486826,29908,33
37,68,38416,9149,30
37,69,221144,17657,31
37,75,109306,8809,28
37,76,15502,10177,12
37,98,601869,255133,8
38,67,1025,3677,21
38,68,249735,14679,27
38,70,274731,16999,27
38,98,542689,203749,7
39,3,175802,39079,16
39,57,7476,6100,17
39,63,86138,10752,40
39,64,664343,15545,37
39,68,174697,11024,26
39,69,333826,14072,29
39,70,333003,16236,27
39,74,85088,19819,10
39,76,61942,9667,27
39,96,391320,21471,27
39,97,25504,1290,37
40,63,214982,9769,29
40,70,342623,6605,26
41,9,25357,6414,51
41,64,320040,16546,33
41,69,117047,11220,26
41,72,90330,7738,31
41,75,119063,10981,18
41,78,256096,21993,17
41,79,309524,11231,17
41,89,330645,271377,7
41,96,140709,35472,17
41,97,24382,1341,37
41,98,270086,101366,17
42,3,222729,11063,14
42,4,68613,14761,14
42,7,34908,10648,29
42,45,24082,8062,14
42,47,31752,16483,18
42,51,10323,6108,13
42,64,323207,12509,27
42,75,347809,11580,14
42,76,34786,8998,17
42,78,295845,19847,15
42,80,175517,9038,16
42,89,337715,188082,15
42,97,414274,39149,28
42,98,188343,62024,32
42,100,225813,137080,19
42,122,157572,124900,9
42,124,414876,178664,9
43,3,27249,11550,18
43,16,11355,4772,42
43,45,2802,1937,12
43,51,134047,6129,37
43,61,353298,9860,27
43,63,271124,9295,27
43,69,29445,5765,29
43,70,312246,9174,34
43,76,262310,11734,15
43,78,92773,22331,17
43,79,198858,19304,16
43,80,159244,13617,15
43,96,224541,207300,13
43,97,272695,106406,20
43,100,238451,23963,24
43,101,350459,21289,26
43,114,168982,168932,7
43,123,47088,10072,30
43,124,331516,299361,9
44,5,240782,18828,13
44,7,773671,23321,16
44,69,107637,7901,26
44,70,53011,6130,31
44,72,503984,21598,16
44,73,435061,21499,15
44,75,148411,11039,20
44,76,200173,27187,17
44,79,336585,11828,14
44,80,269403,10159,19
44,92,53675,24586,8
44,98,213793,10309,29
44,115,541729,598824,8
44,117,45025,9561,7
45,1,28304,2841,26
45,5,228288,12306,12
45,18,77117,81537,8
45,35,13019,637,14
45,51,105279,6198,49
45,58,20384,5737,18
45,62,243978,13962,34
45,64,188829,9589,29
45,69,111237,18432,29
45,72,534091,22391,20
45,73,552785,21715,19
45,78,276244,19731,15
45,79,189030,16633,17
45,85,2504,1718,9
45,89,46633,2720,38
45,92,32461,7589,56
45,96,166801,95991,22
45,97,318600,182792,17
45,98,242154,142168,11
45,101,51223,10178,25
45,102,188686,21810,28
45,109,288111,135122,12
45,115,364684,455412,28
45,125,134036,184519,24
46,1,148364,13312,25
46,21,42713,9051,24
46,37,14185,4072,21
46,48,25744,17114,33
46,61,82839,11071,21
46,62,147463,10422,32
46,70,144794,6323,29
46,76,172947,12096,24
46,78,144190,10230,18
46,80,230223,23995,15
46,97,103062,74693,20
46,98,182479,106244,20
46,100,314881,308843,8
46,101,219159,163019,8
46,104,196405,154306,11
46,117,598513,355650,7
46,118,555970,443463,7
46,124,314609,268129,9
46,126,22253,14531,554
47,24,14366,7265,41
47,36,22110,12638,22
47,63,122881,9640,20
47,64,542572,28986,37
47,68,193834,5003,21
47,70,59137,11150,31
47,78,262289,14523,15
47,80,219139,9581,14
47,96,493445,118772,7
47,97,330371,182868,21
47,100,684946,325502,12
47,101,287463,211084,8
47,102,221453,125063,8
47,117,255430,218495,8
47,123,585101,360846,10
47,124,190361,231668,12
47,125,394218,398972,10
47,126,417800,251313,10
48,8,207788,16864,17
48,15,11713,7470,21
48,36,133232,59895,23
48,39,199485,14459,26
48,40,100463,6217,15
48,43,14853,1274,16
48,59,353294,10778,22
48,80,31624,7698,16
48,96,517447,121375,8
48,98,634697,414563,7
48,100,305723,91493,15
48,102,334526,324822,14
48,103,21146,11756,21
48,104,211052,26841,23
48,106,256580,11165,29
48,109,1449,2416,148
48,118,356670,284224,7
48,119,289484,182296,10
48,122,126647,55515,16
48,123,233682,342467,9
48,125,194123,195477,9
48,126,527105,360939,9
49,8,208443,13935,21
49,37,230241,35700,15
49,62,213938,35986,29
49,68,523,4072,20
49,78,199019,11161,17
49,79,370370,10954,14
49,92,329114,164490,8
49,97,98396,67655,18
49,98,22243,8459,12
49,101,427215,24400,20
49,102,253793,80727,23
49,104,129389,11367,29
49,106,5027,4969,10
49,108,470609,338214,8
49,118,293856,269285,7
49,120,420919,369807,11
49,122,326774,182061,10
49,125,107329,84536,25
50,8,134000,21701,20
50,10,230656,10388,11
50,67,222875,20419,26
50,70,370045,11232,18
50,94,28627,10612,26
50,95,322504,170763,22
50,103,427581,126008,17
50,104,406349,84365,18
50,108,386991,301609,16
50,109,273225,60201,7
50,113,525294,366689,7
50,114,29867,3683,39
50,117,14661,637,21
50,120,455240,423628,8
50,122,543631,459203,9
50,123,494037,414625,11
50,124,168642,169477,13
50,126,328190,345090,15
51,9,181271,14645,17
51,10,522657,16657,16
51,16,7833,797,26
51,63,239027,8785,17
51,73,359393,11415,12
51,76,359566,11013,14
51,80,353658,20194,29
51,102,125493,11983,13
51,103,103689,60897,13
51,109,524021,493490,7
51,111,630767,667162,11
51,112,432074,119141,8
51,113,41321,11560,19
51,114,36685,9693,30
51,120,608265,584745,8
51,123,276433,218914,11
51,124,316056,336820,9
51,125,106787,146378,11
51,126,212355,76315,26
52,8,556200,40591,14
52,9,372897,15346,13
52,12,144626,11859,16
52,62,107192,11698,18
52,63,570425,36833,18
52,67,199,482,46
52,73,84224,10142,55
52,76,60532,8793,16
52,80,320119,15198,16
52,95,278839,39743,24
52,103,108472,14960,11
52,108,462066,409581,8
52,109,493532,385362,8
52,112,614340,455505,8
52,113,211310,247829,16
52,118,321565,287650,8
52,123,114425,9209,33
52,125,182937,146801,10
53,1,329507,11516,19
53,8,46460,24041,11
53,9,75444,17417,13
53,10,244464,18779,14
53,15,52091,11131,27
53,69,392631,391677,8
53,74,137247,15484,25
53,83,293831,16454,26
53,108,94744,74705,10
53,111,40945,39579,8
53,112,701614,550456,8
53,114,539122,353578,7
53,120,737915,529146,7
53,124,52220,76531,10
53,125,66613,51753,9
54,1,434305,23715,16
54,3,14391,4330,26
54,10,738042,40682,16
54,12,132345,21847,15
54,14,404120,43473,15
54,31,42654,8390,25
54,63,92561,11597,19
54,70,52470,20301,13
54,80,68931,11388,19
54,81,219900,25532,16
54,111,67155,41039,10
54,113,355124,195474,10
54,114,43598,50572,7
54,117,29258,15015,20
54,122,332197,245985,10
54,123,185277,161569,8
54,124,127897,82215,13
54,126,329003,353972,9
55,2,99438,21044,16
55,3,183259,82114,14
55,5,539718,23554,16
55,7,435845,18853,15
55,10,359715,40623,16
55,13,25174,9364,15
55,14,123513,10531,15
55,15,1166277,121508,16
55,51,16404,7654,23
55,61,10900,10114,16
55,65,98425,19559,25
55,70,70154,8332,36
55,75,200567,11113,18
55,80,269707,17373,17
55,112,356693,328464,8
55,113,367195,275341,6
56,5,398916,39291,18
56,8,71379,14248,13
56,12,59094,6959,14
56,23,5397,6100,55
56,75,551617,35133,15
56,80,68088,12305,17
56,83,362708,11387,16
56,125,444817,338069,9
56,126,261284,521171,10
57,7,674837,39481,20
57,8,239877,28590,14
57,14,87941,11165,11
57,15,115847,15597,14
57,41,8129,7985,12
57,72,124443,9833,16
57,78,25605,37693,14
57,122,33476,44429,12
58,8,479543,29393,14
58,10,359734,19744,12
58,12,299538,15165,15
58,20,33201,2892,58
58,67,23537,5958,16
58,72,366788,11318,18
58,74,339115,11364,20
58,81,184953,9595,19
58,100,448127,369761,8
58,101,336216,385437,9
59,1,305239,61726,16
59,9,208046,14914,14
59,10,153366,9988,17
59,13,268280,10618,15
59,14,64248,11858,17
59,20,42058,5385,16
59,25,8610,8338,19
59,43,32773,8481,31
59,73,188295,11429,16
59,74,291936,11482,15
59,75,365762,25195,15
59,109,768288,761243,10
59,119,533419,632578,11
59,126,655164,533129,8
60,4,206154,16836,14
60,8,384519,40364,14
60,12,439365,132001,10
60,13,213133,11900,15
60,15,237714,11596,21
60,16,86394,12229,15
60,30,12894,6045,39
60,68,245731,17290,15
60,69,295831,17584,19
60,72,484341,21520,30
60,75,133650,11690,14
60,76,325540,14731,17
60,78,40142,7627,15
61,4,345499,71788,14
61,12,31762,7471,15
61,14,136100,20589,17
61,15,175002,11603,13
61,69,242871,31960,19
61,70,320915,15682,17
61,74,136991,22301,15
61,75,231932,11159,13
61,78,155919,22737,21
61,79,357711,11392,15
61,80,516800,36973,16
61,81,120734,18350,18
61,112,11962,799,28
61,114,11925,837,27
62,4,306839,11425,15
62,14,184181,22762,30
62,16,469438,46528,16
62,20,476960,11781,14
62,30,88617,14678,31
62,70,138878,12469,37
62,72,58456,5559,362
62,74,120133,8591,22
62,76,145886,10065,16
62,78,232995,9649,13
62,86,108680,12964,25
62,118,617706,722021,9
63,5,285664,7911,13
63,7,444440,77006,14
63,20,644039,40775,21
63,23,162192,14912,17
63,69,308500,10363,19
63,70,102148,10172,15
63,73,137011,12712,16
63,74,172503,12494,15
63,75,247870,120588,17
63,76,191320,8015,15
63,109,117081,12477,57
64,2,479271,34683,16
64,4,41336,17956,22
64,5,485561,54837,14
64,18,389602,18014,13
64,69,349003,21679,17
64,72,267022,24555,16
64,73,343449,11106,15
64,75,266695,35581,15
64,76,152732,8786,16
64,78,141682,10404,23
65,2,220690,41202,17
65,5,139315,49474,17
65,7,346093,68720,16
65,8,285998,23443,18
65,24,16760,15336,25
65,45,6874,1409,54
65,51,17538,6393,20
65,62,33859,5117,27
65,65,187605,8181,16
65,70,331214,15454,20
65,72,228229,19918,15
65,74,220088,10964,20
65,75,371137,11163,16
65,78,160227,9473,27
65,79,236621,11442,178
65,104,7826,993,13
65,117,88735,93611,8
66,3,118042,16546,27
66,4,39455,5170,26
66,7,280092,36729,14
66,8,123047,34069,21
66,10,304410,23523,14
66,67,324873,2757,18
66,69,416037,32411,17
66,70,161369,11473,23
66,73,295280,16140,20
66,74,208365,18551,16
66,80,347869,10508,16
66,97,39561,10502,10
66,120,353743,267434,23
67,2,199010,22198,14
67,3,88697,11849,15
67,5,352668,116103,16
67,9,235087,82015,15
67,10,95127,19954,13
67,15,399012,25442,26
67,69,191953,7901,16
67,70,350712,131052,13
67,73,286497,15372,17
67,74,251102,25449,17
67,79,222698,38152,18
67,80,227827,20945,17
67,86,82561,8633,34
68,1,654142,23540,11
68,2,341551,21958,13
68,4,89668,19790,24
68,5,289476,59561,13
68,37,5914,4335,20
68,46,86187,7209,48
68,56,12013,4536,14
68,78,272912,20258,15
68,87,121688,11445,41
68,95,25251,2656,12
68,109,62000,81289,9
68,122,315945,229848,7
69,1,479777,47661,19
69,2,311743,19286,16
69,7,252808,38520,11
69,15,37550,3657,22
69,30,15599,4074,19
69,70,235098,14427,17
69,72,116648,14542,16
69,74,35737,54308,8
69,79,58962,11781,18
69,87,36492,8163,31
70,3,438383,23364,12
70,5,224927,24642,14
70,7,157718,51440,15
70,18,756285,64452,24
70,67,167276,20553,13
70,68,55008,35599,10
70,73,91158,13791,21
70,78,107737,11351,14
70,80,220607,39506,20
71,2,360784,23203,20
71,3,339502,17184,19
71,5,201650,10507,14
71,7,453281,236558,13
71,13,329496,84392,16
71,15,70062,15848,68
71,19,84487,24204,20
71,61,35495,12717,222
71,69,109380,49093,7
71,72,134434,12759,15
71,79,71672,11005,16
71,113,26721,18254,143
71,117,610018,680858,7
72,1,127120,6284,19
72,2,244423,20772,16
72,5,86606,11672,19
72,12,101188,105950,6
72,13,207252,32151,20
72,14,264689,65470,31
72,58,83946,10177,36
72,72,33535,15681,7
72,104,108345,16346,12
72,112,362988,359483,9
73,1,86586,11874,14
73,2,42113,5837,22
73,3,228281,11666,14
73,12,3349,692,14
73,14,5563,800,17
73,57,242331,36122,38
73,58,290706,11365,26
73,72,115473,51278,9
74,1,242441,26824,15
74,3,385844,23525,14
74,4,299411,77861,17
74,14,363487,51766,19
74,57,139767,10098,33
75,2,75578,8572,21
75,9,350667,33878,16
75,30,68169,84108,13
75,45,67312,7885,40
75,46,370774,16686,27
75,47,294056,10763,28
75,57,132081,10536,29
75,58,202244,10668,29
75,89,422405,36515,14
75,108,190690,230156,12
75,119,333342,311537,9
76,1,194935,21702,18
76,2,162772,13525,15
76,9,253796,19126,27
76,15,189977,102836,6
76,68,24267,7972,32
76,69,53452,8517,30
76,119,352623,177887,8
77,1,100233,26292,19
77,2,189101,11181,16
77,3,540446,19168,18
77,4,305170,39808,15
77,7,174716,38679,29
77,31,45618,9466,16
77,39,98424,45046,15
77,54,99784,9924,37
77,58,358099,11307,29
77,64,99492,13829,42
77,118,571047,499336,8
78,3,391697,25802,16
78,5,242965,18041,15
78,7,251320,46682,15
78,10,425926,106761,13
78,14,473555,11821,14
78,23,10991,6489,96
78,46,361544,10944,27
78,61,376186,9925,25
78,67,3144,4216,593
78,70,12608,36268,9
78,86,93401,10274,47
78,92,221858,8559,18
78,94,444012,21553,16
78,111,188720,120206,9
78,115,415518,396130,6
78,119,468441,361831,8
79,2,242889,16580,16
79,3,29929,3014,27
79,7,293318,14287,30
79,12,420546,23056,13
79,15,128234,20847,18
79,23,25990,37837,14
79,30,75787,10736,25
79,39,173620,9736,25
79,40,183253,8382,33
79,69,106526,24497,8
79,70,67097,35731,27
79,72,215320,49464,9
79,80,85919,7175,59
79,100,3858,2643,22
79,113,441887,457668,7
80,1,320202,11316,13
80,2,444150,33069,15
80,5,337062,47552,14
80,10,156275,13799,17
80,12,161896,125706,15
80,15,495711,15890,12
80,31,232213,9867,25
80,37,146730,112761,15
80,39,324453,16056,28
80,46,224929,37602,26
80,47,193775,10193,26
80,48,138590,23375,50
80,58,75386,10504,28
80,59,17375,5992,25
80,61,35686,8804,28
80,62,45915,2520,604
80,72,107275,24514,13
80,81,55657,797,592
80,107,14822,871,26
80,114,400457,352357,20
80,124,92228,81165,25
81,1,360386,23819,24
81,3,168326,11009,18
81,4,151658,11352,14
81,10,97030,15394,21
81,16,300843,17488,18
81,25,285026,30374,21
81,30,83625,28832,22
81,37,19642,2826,31
81,40,285905,20974,32
81,47,285892,9992,26
81,50,93404,11390,28
81,51,528087,21175,26
81,70,205572,47853,7
81,86,8319,6637,20
81,113,873278,891572,11
81,114,592662,736017,11
81,118,38739,41017,18
82,2,468505,35908,18
82,3,30519,11799,16
82,5,284819,48111,14
82,7,60412,13615,14
82,9,336454,24483,15
82,10,241401,8278,15
82,13,236105,11802,16
82,14,57441,11384,13
82,16,84546,22935,14
82,24,44989,12694,18
82,26,54735,42508,18
82,30,82689,90533,16
82,37,522139,32618,32
82,41,364291,15434,29
82,42,62756,10844,33
82,50,145430,15244,36
82,51,167879,22449,28
82,67,132460,23211,32
82,125,21268,27052,23
83,2,300366,22633,13
83,3,204342,15583,18
83,5,200397,22204,13
83,8,3430,1794,17
83,9,364600,17123,16
83,13,8497,10093,27
83,25,135389,23954,28
83,26,430182,41995,24
83,30,387648,15439,19
83,31,406788,48700,18
83,42,323830,22805,29
83,65,65935,30955,30
83,94,586275,35820,19
83,104,67509,5560,20
83,118,41395,36554,14
84,2,71047,7322,38
84,4,123083,12171,19
84,5,87718,11798,13
84,7,3676,5301,15
84,9,211931,22854,14
84,10,19331,9444,16
84,25,199187,41999,21
84,27,570024,68518,24
84,29,128097,31234,24
84,37,335151,35587,36
84,41,271584,15919,27
84,42,43352,9251,38
84,70,92205,9369,29
84,74,119337,11528,17
84,78,51655,6285,47
84,84,24274,15966,29
84,115,736575,714104,8
85,1,306880,16027,14
85,3,211983,20815,15
85,4,570241,31982,16
85,26,79430,26278,24
85,31,396376,26187,37
85,37,74297,8515,28
85,54,527158,21481,37
85,70,91718,11267,24
85,72,286829,28646,20
86,2,377975,28457,16
86,5,452013,32569,15
86,7,296865,23522,17
86,9,519293,22329,14
86,25,207421,25226,27
86,26,319924,41985,18
86,36,5718,632,14
86,46,377551,21148,26
86,47,43858,7230,36
86,69,378252,11012,32
86,89,91853,9528,40
86,94,32349,4188,11
86,102,75624,22769,19
87,2,381276,32057,13
87,4,227491,11479,12
87,5,42987,11432,9
87,8,176918,81811,13
87,13,267263,43933,14
87,15,381502,23108,16
87,18,354945,33633,17
87,19,302510,19573,13
87,26,93927,62008,17
87,31,324685,19266,22
87,46,263333,16776,24
87,54,109478,11212,25
87,56,270984,9994,28
87,58,180566,7895,29
87,59,175257,10255,24
87,90,238263,11184,17
87,100,180269,9220,53
87,106,368754,11493,20
88,5,98640,19511,16
88,10,221780,62490,14
88,14,309152,61020,14
88,15,133381,7847,20
88,19,211407,10644,21
88,20,519646,116130,10
88,25,137645,247,27
88,31,211881,40281,16
88,46,59567,11358,29
88,47,507672,23725,21
88,57,18165,8093,30
88,58,166082,7126,28
88,61,350593,11227,33
88,84,53888,11554,33
88,89,33441,1524,35
88,91,46740,8986,17
88,92,60817,12699,14
89,7,40950,24426,17
89,9,66665,23336,21
89,13,211394,17170,14
89,14,24100,10955,26
89,26,10306,7572,12
89,40,212685,44893,21
89,48,379542,12716,28
89,53,508730,35830,25
89,57,88403,8172,33
89,58,42579,10335,39
89,59,16109,3186,18
89,61,23549,19068,33
89,81,1909,5410,51
89,90,155628,6441,117
89,111,24710,2523,930
90,2,136920,19254,16
90,5,263242,19960,16
90,7,50077,10515,18
90,9,24218,11675,14
90,13,259980,26361,16
90,20,392331,99318,16
90,30,150625,33392,19
90,37,57298,5764,32
90,39,233174,34415,24
90,46,411362,17589,26
90,61,471535,20650,38
90,62,154733,10347,30
90,75,59708,10129,33
90,86,7772,2073,93
91,5,598940,16229,17
91,12,57804,11471,14
91,13,39994,10431,14
91,14,401421,62474,17
91,15,475075,50283,19
91,26,212312,24316,22
91,27,142104,22610,23
91,31,293441,33651,22
91,32,412906,65004,17
91,36,320590,52536,28
91,46,364941,11657,23
91,48,40050,6232,42
91,53,193349,24446,27
91,58,230410,12877,28
91,62,217925,20823,27
91,83,600587,37110,14
91,96,428037,23382,16
92,5,336939,23029,15
92,7,247002,20399,16
92,8,234160,68484,17
92,10,117216,16872,18
92,12,67668,32654,19
92,14,337978,54087,17
92,15,331190,49963,13
92,18,524124,19877,13
92,19,320359,19362,15
92,25,15499,8267,22
92,27,556568,31944,18
92,34,476797,56311,20
92,41,583657,65604,20
92,42,163511,44072,28
92,43,219525,10963,21
92,47,142958,11349,28
92,58,268825,14998,26
93,7,565322,23347,17
93,16,40125,11803,13
93,18,372288,28255,19
93,20,21802,1309,586
93,21,27493,10891,45
93,27,30045,6134,16
93,30,75988,128160,9
93,32,218438,35185,23
93,34,342657,23830,21
93,35,62101,15846,27
93,36,102966,66744,20
93,47,114184,8305,28
93,58,40417,19278,32
93,59,14879,9718,26
93,63,216913,10700,29
94,5,627684,22072,18
94,7,239046,11958,20
94,12,94103,10957,14
94,15,285628,11744,17
94,16,91655,16654,26
94,19,318257,27467,15
94,24,7347,979,15
94,25,256985,16938,22
94,30,72868,101575,10
94,34,79686,17259,22
94,36,41152,11307,36
94,37,419326,48881,24
94,39,343874,39787,25
94,42,2169,595,65
94,53,119603,4719,26
94,59,175062,11839,28
94,61,354995,15575,24
94,74,78146,10097,37
94,96,15617,2481,30
95,9,86794,14701,23
95,18,401943,13460,24
95,19,244383,15437,18
95,23,106053,13190,33
95,36,213926,36250,23
95,40,152668,1370,18
95,50,363628,9730,25
95,52,68788,8820,34
95,53,204600,15488,30
95,54,363905,11066,25
95,69,496815,9896,15
96,10,503562,22784,18
96,16,221812,11720,14
96,18,93650,18820,19
96,27,181398,22349,21
96,29,311666,22654,21
96,37,13441,10748,158
96,48,99142,34374,25
96,54,83203,12212,28
96,56,234578,10229,26
96,61,554883,21268,18
96,114,119502,9394,47
97,4,388612,42999,16
97,7,132886,14860,25
97,8,290720,22362,14
97,9,277164,17727,14
97,13,161855,103122,14
97,18,210764,16697,22
97,19,145338,11662,12
97,20,239138,23322,17
97,24,377749,11616,14
97,27,374749,48924,21
97,36,521318,45376,22
97,37,298741,44851,28
97,45,55465,21810,14
97,50,178747,28896,24
97,51,35034,7726,36
97,54,253505,12829,28
97,57,393779,20149,29
97,58,90542,9919,30
98,13,252033,18707,21
98,16,43407,16342,18
