x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,29467,2384,253
0,97,14513,902,23
0,100,138357,134588,7
0,101,382680,251292,5
0,114,194934,15862,28
1,100,227150,161842,10
1,102,173321,170412,17
1,104,124875,45177,11
2,7,54752,16109,26
2,99,16436,790,23
2,101,223226,115282,6
2,102,199402,94495,14
3,17,106801,21317,18
3,104,107648,74870,12
3,115,181102,8845,39
3,125,204339,28005,14
4,69,17240,7525,36
4,104,168136,200890,8
4,105,128066,80048,9
4,115,61033,8211,37
4,124,6147,2200,9
5,12,60974,19177,25
5,17,95227,23124,23
5,19,219545,11253,15
5,22,17422,5984,31
5,47,28493,4145,65
5,50,52203,35542,25
5,106,97653,9577,17
6,10,657921,36456,13
6,24,4928,712,26
6,50,196954,12701,19
6,76,32094,5955,27
6,114,609432,40782,19
7,12,92379,17236,15
7,47,18679,3572,38
7,49,8607,1101,20
7,51,21616,18064,41
7,72,48142,6036,23
8,49,21072,6720,42
8,106,92536,7566,18
9,0,34991,8420,31
9,14,282372,17544,14
9,109,174227,12288,11
9,110,30881,3674,35
9,117,7796,6794,6
10,50,20912,6476,23
11,22,62969,9625,26
11,109,86905,9707,14
11,112,241172,20718,13
11,114,472546,29656,13
11,117,41456,55399,6
12,45,27598,12374,28
12,72,55932,9654,40
12,106,28051,10382,59
12,110,116052,15717,44
12,114,430877,11347,14
12,125,84973,93793,16
13,21,147639,23105,15
13,22,109924,12397,19
13,96,8999,577,32
13,112,61631,9505,11
14,24,67337,13865,14
14,27,383976,39020,16
14,72,77119,13173,33
15,20,22683,4806,24
15,22,225836,11631,14
15,26,231170,36253,16
15,27,302451,31651,15
15,52,1172,4414,8
15,114,43471,10434,10
15,126,219243,18158,9
15,127,308593,349304,5
16,4,420938,11667,13
16,22,252720,29379,15
16,26,274978,11456,18
16,29,507243,34466,15
16,47,96823,10754,19
16,55,321655,19980,18
16,116,31145,3636,32
16,127,613519,599783,4
17,19,95053,25478,21
17,112,70464,8953,8
17,114,77569,10452,11
17,122,2744,2774,13
17,124,266110,25404,12
17,126,53027,4389,9
18,9,439878,22832,16
18,17,518192,23499,19
18,85,111514,4290,25
18,112,1511,898,17
18,121,291645,18280,18
18,125,236144,17705,19
18,126,134757,12864,22
19,10,127079,15755,15
19,27,23105,3056,26
19,47,54744,11016,25
19,61,46424,15929,25
19,115,26732,7716,38
19,117,157173,9994,33
19,122,44095,25995,18
19,125,198262,99332,12
19,127,543363,449572,5
20,9,398259,23947,13
20,11,282028,20092,16
20,12,266192,15990,18
20,16,342475,24340,10
20,22,53404,14779,17
20,47,15436,2784,15
20,107,41337,5441,17
21,10,3680,2689,21
21,11,364759,313008,5
21,17,555390,30456,14
21,21,305880,21600,22
21,22,60797,11252,19
21,24,235351,11833,15
21,25,271274,14556,16
21,119,299098,18290,33
22,7,436444,36900,46
22,9,653689,23559,30
22,10,166465,14887,32
22,12,723064,40850,20
22,21,273687,20764,14
22,24,204599,18739,18
22,25,58752,15369,20
22,109,49954,5100,15
23,1,10234,9866,7
23,5,118805,22233,13
23,6,113441,21293,14
23,9,94762,40828,29
23,10,272471,28690,22
23,11,28445,5507,48
23,12,193357,12867,17
23,22,182685,23645,14
23,24,352739,21087,14
23,27,227749,11988,15
23,82,20029,12631,24
23,86,32813,31636,24
23,107,26901,400,71
23,127,208969,14657,13
24,7,37139,5613,21
24,11,145751,34758,22
24,12,51518,12162,19
24,15,11102,13004,14
24,25,466482,19165,14
24,26,302765,17158,21
24,107,344037,248818,7
24,109,39403,680,705
25,10,304994,12111,14
25,11,233725,16020,14
25,15,336042,19872,16
25,16,239427,6993,18
25,17,287292,29122,14
25,19,368719,20470,15
25,24,344570,21368,17
25,25,185039,42159,13
25,27,133254,17172,21
25,29,175374,17781,12
25,39,26773,6666,24
26,10,328342,20162,13
26,14,238304,19168,17
26,16,115595,19772,13
26,20,60786,11256,11
26,22,169231,22419,13
26,24,223341,12897,16
26,26,76874,12578,18
26,27,92386,11309,15
26,104,39329,13979,18
26,109,32347,173,637
26,125,223555,232437,4
27,12,81865,16179,35
27,16,32066,19968,23
27,19,165258,10956,25
27,20,93981,12774,32
27,22,167652,19137,15
27,24,85755,92827,5
27,25,198156,16442,18
27,26,65980,11699,12
27,27,270177,17815,17
27,29,171166,23937,16
27,30,45719,12878,22
27,100,38859,9817,30
27,104,133807,94096,16
28,9,274707,19190,14
28,10,395833,19349,15
28,11,261514,73532,15
28,12,99642,64757,10
28,14,4709,808,36
28,15,40879,4177,18
28,19,288700,14219,18
28,22,54549,21618,21
28,25,72909,7739,15
28,26,218717,14497,17
28,29,105530,23707,17
28,30,213258,21267,17
28,104,176529,234964,7
28,105,136255,80409,9
28,122,250235,12073,19
28,124,60926,11883,16
29,10,272743,21552,15
29,17,255825,20249,24
29,20,258363,19685,15
29,21,302783,27633,18
29,24,85174,61980,10
29,25,365298,21502,15
29,27,384969,20395,16
29,29,599929,16976,16
29,31,281619,23554,15
29,32,243847,20049,14
29,105,176581,161881,5
29,110,271383,232097,7
29,112,89840,58320,9
30,9,326341,16136,12
30,10,300456,20902,17
30,12,114793,23403,22
30,19,276656,27385,12
30,20,184237,14064,18
30,22,362101,42564,16
30,24,49187,91352,4
30,30,408297,22466,18
30,31,218752,19030,20
30,34,766049,29174,14
30,35,270992,24602,14
30,79,200664,30260,16
30,104,230744,215214,8
30,105,271745,230458,10
30,111,190213,143272,7
30,112,42854,3169,13
31,11,90195,9587,15
31,19,466479,165658,8
31,21,136378,18984,18
31,22,301346,17571,18
31,24,141852,13940,13
31,25,192717,34851,13
31,26,266177,16294,17
31,29,372921,11702,19
31,30,171032,16555,22
31,32,217201,21771,20
31,34,309802,26239,14
31,61,21976,3347,18
31,104,248692,191045,11
31,106,271851,218436,7
31,107,274630,74254,13
31,110,331227,279552,7
31,119,395338,21052,20
31,121,73271,15215,13
31,127,478514,11484,16
32,9,251042,21589,19
32,10,224424,14020,13
32,11,208211,11889,14
32,19,208858,14093,11
32,21,266386,247645,8
32,22,112794,10388,20
32,25,129344,13959,22
32,26,391733,21746,18
32,27,381949,24185,20
32,29,122317,11756,18
32,31,252275,21271,28
32,32,178233,10254,17
32,35,1122099,38692,14
32,40,518281,27149,15
32,102,75428,21744,35
32,104,16021,799,25
32,105,269836,164303,8
32,106,11137,10718,16
32,110,160407,72402,8
32,126,150450,49270,12
33,2,101483,11871,14
33,7,503753,39912,15
33,10,424890,40003,13
33,11,169999,30342,16
33,20,250652,94009,9
33,25,85802,41708,17
33,27,165818,18873,23
33,29,536565,25239,18
33,30,366712,15592,18
33,31,298588,27636,18
33,32,94267,29624,16
33,35,59811,11703,13
33,37,339177,18074,15
