x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,125,144620,155785,8
3,58,20785,14881,25
3,125,114947,157228,9
15,65,23959,10937,43
16,65,9533,3446,10
18,112,150786,155194,8
19,113,814,920,31
19,115,30161,39304,11
19,123,131964,3228,206
19,125,141967,5463,163
20,117,166689,9137,233
20,122,148521,155781,8
21,123,149114,153983,28
21,125,150731,9804,124
21,127,145788,152917,9
22,82,8984,4709,18
22,120,240386,174247,20
22,122,127814,102347,9
22,125,70147,10634,15
23,108,169676,13800,143
24,112,37030,7391,145
25,117,68619,11543,147
25,123,42813,14803,14
26,77,241669,14946,14
26,123,159908,14251,15
27,78,16629,9822,26
36,43,51032,16767,119
39,70,9038,4845,21
43,100,5889,7206,39
47,82,9529,4451,22
50,93,8682,4766,20
54,75,82262,4927,16
54,90,6345,7300,21
55,73,118281,15060,15
55,75,121336,11815,16
56,70,3213,3804,41
57,120,215057,14934,14
58,103,6228,9835,10
59,34,4491,7649,20
59,63,7056,7449,22
59,118,81880,4867,16
59,122,51521,4724,13
59,127,160694,14964,16
60,10,9350,566,112
60,115,54805,4975,17
60,117,103101,11260,15
61,93,5690,7589,15
62,115,131268,14877,48
63,112,87477,8191,17
63,117,8617,14014,182
64,108,103134,9506,13
64,110,77411,11160,18
64,112,126980,34307,14
64,113,163359,14892,16
66,14,53312,150020,10
66,110,177194,12389,15
66,112,99335,31590,14
66,113,231096,14923,17
67,113,160833,14815,14
72,118,55192,4965,18
75,32,11239,11496,23
75,77,9488,9594,19
77,42,7896,9303,21
77,95,3362,2677,43
78,53,165140,14280,15
78,57,71555,26502,21
78,58,172817,89190,11
78,60,160412,14841,20
78,117,299775,14833,13
79,47,424,7274,63
79,55,113093,13257,14
80,57,107835,29458,11
80,58,143893,32438,12
80,60,82822,46628,11
81,57,163253,15100,17
81,60,100074,24311,14
81,62,759,903,9
82,88,7028,7098,25
82,118,94460,9923,15
85,118,161799,14995,13
85,120,148055,13970,12
86,80,124276,13590,162
87,118,122281,9878,17
87,120,161758,14552,15
88,118,120191,9743,14
89,108,82794,4960,14
90,118,135582,11470,14
91,118,145740,13643,15
91,120,225147,14688,17
92,105,156015,15020,14
92,107,82404,4955,14
92,108,108213,8050,15
94,107,82663,4986,14
94,120,329433,14893,14
98,115,122225,10002,15
99,65,4841,6203,23
100,115,69111,4834,15
100,125,161987,15066,14
101,82,105703,14686,15
102,127,54209,4800,14
103,82,161195,14246,15
105,92,124192,12385,135
106,47,6088,2773,48
106,115,108255,9941,13
108,32,205350,16017,152
108,125,305335,201069,11
108,127,380995,14914,14
109,117,163688,15073,14
109,123,168357,80526,11
109,125,381613,150066,14
109,127,190899,83655,14
110,87,230209,14857,13
110,115,82799,4922,16
110,117,82462,4905,15
111,125,197998,11098,14
111,127,161366,32151,14
112,78,60508,7578,79
112,87,197210,14194,13
112,110,522271,14748,15
112,115,330817,327360,8
112,125,178559,80284,13
112,127,211485,120086,18
113,87,6447,7522,16
113,88,7496,7246,16
113,110,105619,11678,17
113,112,82808,4942,18
114,125,142605,71007,12
114,127,154204,91588,11
115,32,2571,4669,18
115,34,11726,10775,12
115,110,141418,12560,15
115,112,177627,13452,16
115,117,63547,6437,15
115,118,159412,11426,16
115,120,173738,88987,11
115,123,21726,8444,21
115,125,164126,119692,13
115,127,82128,52677,13
116,88,160671,14866,14
116,112,86039,12349,15
116,117,99070,10597,14
116,118,240930,175416,22
116,120,112239,9553,15
117,122,85253,11799,166
117,123,150737,23360,13
117,125,146741,93578,13
117,127,137320,64115,13
118,90,146697,14845,15
118,112,81029,4950,12
118,113,88752,8262,16
118,115,189640,13165,17
118,117,212879,214216,10
118,118,185270,71140,14
118,120,130752,82400,13
118,122,152935,63477,11
118,123,55225,4999,16
118,125,95923,24516,13
118,127,179793,88191,11
119,90,121746,9981,13
119,113,107384,44424,12
119,115,249288,243818,11
119,117,129127,81548,10
119,118,215075,155750,11
119,120,133027,60006,16
119,122,38571,10325,15
120,127,255236,156263,12
121,88,97771,7389,15
121,90,106453,9933,14
121,92,112830,14871,14
121,93,159209,14952,14
121,115,165469,140540,10
121,117,104874,94129,41
121,118,130898,78041,10
121,120,204643,173352,10
121,122,224233,29225,14
121,127,199838,14715,15
122,90,133770,69444,21
122,115,92702,9829,17
122,117,117035,110296,11
122,118,204500,132570,11
122,122,140063,72516,12
123,93,91466,9531,18
123,123,242116,246561,7
123,127,629997,14805,19
124,102,133575,14109,56
124,117,150173,35905,10
124,118,278676,289333,11
125,103,88517,9888,16
125,105,92556,32413,14
125,107,103616,14566,13
125,108,160820,11819,15
125,113,489408,458770,8
125,115,137721,74969,10
126,98,246332,14897,15
126,100,77994,4944,17
126,105,232688,282813,7
126,107,134048,7959,18
126,108,201331,11620,15
126,113,213305,83918,11
126,125,661067,15022,21
127,115,141639,132940,8
