x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,1493,380,155
4,11,779,186,132
6,14,114873,3556,111
8,1,32344,2765,673
8,3,153,714,131
9,15,2162,2345,171
10,1,130,1,156
10,6,1081,339,161
10,14,3736,36839,60
11,9,50823,63441,86
11,12,832,243,150
12,4,2026,1359,92
12,9,28196,73039,123
12,11,12955,8771,99
12,15,3964,868,104
13,3,4099,434,125
13,12,13481,2955,614
14,1,11290,23204,70
14,3,1867,397,131
14,4,1726,332,142
14,9,1733,1334,251
14,11,29802,3258,639
14,12,1479,283,146
14,15,3726,491,104
15,6,1635,410,129
15,8,8578,713,108
15,9,1787,596,198
15,11,2888,3458,606
16,3,651,1046,116
16,8,1379,408,129
16,14,18691,1776,311
16,15,1740,495,118
16,17,10260,1394,656
17,11,10609,418,201
17,12,31841,43948,364
17,14,110827,110955,84
18,6,2671,575,120
18,8,1993,455,194
18,9,1982,2121,160
18,12,18649,3855,624
19,9,890,347,127
19,15,74718,15146,116
19,17,2384,705,145
19,18,512,182,107
20,14,32696,4602,442
20,17,2695,781,117
21,18,3451,501,146
21,20,38237,22217,80
22,6,3108,627,126
22,8,1412,353,130
22,14,3996,682,117
22,17,1597,1045,187
22,18,7004,1115,316
22,20,23294,9611,79
23,6,905,305,100
23,21,33166,37680,78
24,9,1391,2089,219
24,11,853,383,119
24,12,1421,489,123
24,18,2173,502,139
24,20,4113,1549,346
24,21,12843,2433,171
24,23,3976,1779,98
25,11,1277,362,129
25,18,4081,491,145
25,20,864,282,123
25,21,2770,2614,116
26,12,527,477,158
26,14,2757,916,145
26,15,2080,873,87
26,17,1643,395,250
26,23,5445,1869,341
26,25,5880,860,206
27,12,992,400,132
27,14,1144,383,129
27,20,2082,496,134
27,21,2321,1253,257
27,23,5024,1675,300
27,25,75563,15215,343
28,18,2272,850,115
28,20,3978,872,102
28,21,5555,10441,105
28,26,1824,498,127
29,15,17146,1317,294
29,18,1312,320,168
29,23,4011,4173,576
29,25,25676,4893,174
29,26,1851,754,143
29,28,819,337,600
30,15,7204,2452,607
30,21,1978,3227,113
30,23,1676,1849,87
31,12,1869,383,127
31,20,2573,801,92
31,21,3769,895,114
31,28,1158,428,127
32,25,2438,573,109
32,26,1631,690,141
32,28,11196,3553,103
32,29,543,530,223
33,4,906,454,81
33,14,539,742,169
33,15,1042,438,97
33,20,1862,169,130
33,21,11294,8543,121
33,23,1558,1250,175
33,26,76572,11222,85
34,12,561,364,106
34,21,1041,243,169
34,23,2922,640,162
34,28,833,171,190
34,29,1001,505,203
34,31,2952,683,114
35,4,2605,459,140
35,15,1864,499,78
35,17,2031,1378,135
35,25,724,407,282
35,26,1259,401,123
35,28,2262,1883,123
35,29,7572,1030,274
35,31,2210,508,121
36,12,5772,3901,55
36,15,275,168,310
36,21,2425,408,275
36,23,4806,1927,130
36,26,6516,2983,103
36,28,1423,411,95
37,12,9388,6280,72
37,14,570,226,398
37,21,2974,864,75
37,23,1145,268,127
37,29,17807,1492,271
37,31,15070,1115,301
37,32,4027,792,90
38,15,1232,299,391
38,20,1098,812,122
38,26,15293,16971,83
38,28,4341,8006,71
38,29,14650,17014,94
38,31,4025,1545,114
39,4,2786,751,173
39,12,2689,640,85
39,15,1230,663,143
39,17,403,234,287
39,23,2442,873,115
39,25,1677,595,159
39,26,1882,672,127
39,28,1820,484,196
40,9,12603,8383,120
40,11,10064,14472,45
40,14,498,323,129
40,18,1117,250,129
40,20,3871,932,98
40,23,2729,840,102
40,25,1881,1092,119
40,29,2442,698,139
40,31,4289,5028,120
41,8,112081,11246,62
41,17,1875,582,199
41,26,2962,813,109
41,28,4913,620,211
41,29,1902,1979,94
42,6,1531,1987,106
42,14,2910,804,131
42,23,2799,4656,80
42,25,1644,244,150
42,26,38629,26137,99
42,28,302,5,202
42,29,2072,578,308
43,9,1126,80,109
43,20,784,279,136
43,26,719,324,172
43,31,1280,470,193
44,6,1623,1242,100
44,17,2835,1149,170
44,28,963,353,141
44,29,6792,1181,110
44,31,2397,399,161
45,4,4076,967,105
45,6,1513,2091,125
45,18,433,353,116
45,25,9657,13766,373
45,28,1656,1486,84
45,29,3446,2546,175
46,14,671,1236,113
46,31,20278,20661,132
46,32,33628,47830,65
47,9,243,353,99
47,28,2083,747,128
47,29,4526,2245,144
47,31,1958,521,118
47,32,9928,9887,102
48,6,897,752,170
48,17,184,251,174
48,28,395,634,55
49,23,2691,2480,366
51,25,1106,844,116
52,25,814,270,276
52,26,864,270,441
54,11,703,10,198
54,37,973,471,148
57,32,1762,434,103
58,25,1061,453,132
58,28,3102,776,142
59,4,2809,927,120
59,25,1833,404,100
59,26,475,584,115
59,31,2110,1908,116
59,35,167,710,337
59,37,172,221,197
60,23,1035,473,135
60,32,432,556,81
61,25,1559,1049,124
61,38,344,241,447
62,26,1106,840,95
62,37,47389,9492,220
63,38,63774,13552,57
64,25,1977,2104,107
64,31,612,10132,172
65,34,1010,405,159
65,38,895,378,64
66,34,1820,434,126
66,35,1156,861,161
67,0,1964,256,135
67,31,2820,3264,127
67,37,842,368,129
68,1,643,230,95
68,34,4262,809,120
68,37,1450,416,111
69,40,1378,358,313
98,40,6342,6972,127
106,37,2206,479,73
106,40,1550,328,185
