x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,96,253363,10401,29
6,98,359436,10471,25
7,25,77825,10432,38
7,48,192349,14561,27
7,50,77639,20156,24
7,51,229191,11715,25
7,52,78781,13096,47
7,91,125047,16694,29
7,92,356536,10306,31
7,94,207570,16560,26
7,96,173506,12450,31
7,123,3228,596,94
8,48,230676,11878,19
8,54,75679,14594,54
8,85,24740,7231,24
8,93,221798,9207,27
8,94,244997,11265,23
8,97,50912,37732,33
9,20,18708,2125,22
9,43,15867,1766,21
9,50,279413,16826,19
9,51,328427,13837,23
9,54,63340,10883,46
9,93,379137,14751,28
10,50,333347,11342,20
10,52,5156,5542,148
10,85,29647,7286,29
10,94,582949,22335,41
10,96,337294,22164,25
11,18,250289,19736,26
11,51,130114,9854,22
11,87,14119,7785,44
11,88,5843,1766,41
11,92,507872,24992,25
11,93,269428,12139,25
12,18,441601,22848,28
12,48,63868,13238,34
12,90,337562,10755,22
12,91,74757,7507,29
12,93,284267,12688,26
12,127,11919,1002,55
13,18,102494,11170,19
13,92,296716,16736,30
13,93,260797,9353,28
13,96,255121,18980,27
13,111,26693,2436,15
13,125,2103,2534,31
14,14,58461,4595,30
14,15,543154,21385,21
14,17,58027,14343,31
14,19,87435,11403,23
14,20,275627,24827,24
14,23,377160,21403,25
14,24,110676,11006,28
14,85,36847,1485,608
14,86,16373,6615,46
14,91,185826,23424,27
14,92,325460,18526,26
14,113,58875,3162,32
14,119,19183,10401,13
14,123,6458,8353,36
14,125,50788,8111,31
15,18,370685,25781,30
15,19,119969,12522,25
15,22,1116,10235,26
15,23,339243,16389,32
15,94,1676,573,129
15,111,46782,4490,19
16,15,185699,9359,37
16,18,344810,21633,25
16,19,432532,63899,17
16,20,316873,130303,13
16,22,146429,59849,14
16,24,120529,10257,42
16,25,217586,5041,40
16,28,989,314,283
16,91,26090,10822,33
17,17,237270,11001,34
17,18,334794,23038,25
17,22,13153,66951,16
17,23,100078,17419,27
17,24,423587,16686,27
17,60,208870,10515,26
17,67,161117,10835,28
18,19,321479,41185,35
18,20,265898,11106,25
18,26,10483,827,26
18,46,6132,1652,44
18,67,373956,21842,26
18,68,400324,120193,20
18,75,60742,23481,9
18,92,21353,11480,25
18,96,9915,1012,20
19,0,6017,1642,46
19,19,327931,14893,30
19,52,8103,1915,57
19,62,100322,9476,24
19,65,77342,70760,7
19,68,95318,20138,26
19,69,434096,182442,21
19,70,182179,10876,31
19,71,431966,22233,29
20,2,27441,3925,21
20,15,331372,26545,24
20,19,208236,16039,29
20,20,306666,18613,40
20,71,417350,21647,21
21,0,18484,2039,12
21,17,59987,9432,34
21,18,101812,23441,26
21,20,369842,11055,27
21,64,461499,39689,23
21,65,83462,89132,8
21,70,272934,21234,27
21,73,35768,9786,35
21,74,438718,10828,20
22,1,11550,1507,12
22,19,166395,22081,28
22,20,123226,7916,26
22,45,55774,23452,36
22,62,38554,13362,28
22,69,218949,22235,22
22,71,222147,15588,27
22,73,474870,20430,28
22,75,232751,10965,25
22,76,88179,9586,24
23,0,4841,1270,14
23,2,13249,1649,16
23,18,105812,110382,11
23,19,247174,9875,30
23,33,79372,8698,44
23,51,5749,1847,31
23,69,195976,10593,38
23,70,353903,10093,24
23,71,136616,10492,28
23,77,202200,10948,25
24,11,13658,1656,15
24,67,226504,10464,25
24,70,87913,9700,26
24,71,196242,10387,26
24,74,34233,4415,34
24,76,397591,16286,22
24,77,342152,19792,22
24,119,3352,1083,27
24,120,19582,10582,42
25,0,4359,1112,27
25,1,14168,1826,12
25,19,264965,11265,25
25,51,10522,15650,50
25,70,306482,10016,29
25,74,561499,21718,25
25,75,58925,11118,25
25,119,23129,25298,29
25,121,59341,14079,42
26,2,9451,1407,11
26,3,12596,15711,146
26,19,41019,13744,19
26,23,311351,284907,8
26,45,26657,6331,50
26,71,245618,10468,27
26,73,212419,14350,35
26,119,22901,47771,34
26,120,31569,10436,45
27,18,199940,12551,24
27,19,282780,10928,21
27,47,4183,1887,59
27,87,9834,1000,17
27,114,12040,306,69
27,120,43839,11799,20
28,28,18013,1649,19
28,77,97049,11915,46
29,19,8831,1629,27
29,75,318887,10618,28
29,83,238756,9564,26
30,77,87526,24872,34
30,111,9243,2778,16
31,13,12401,1983,17
31,87,11110,981,22
32,47,21040,1916,30
33,99,11957,846,31
33,127,42972,15472,55
34,45,20023,10513,10
34,91,20429,1470,31
35,12,137274,11858,37
35,45,7315,1516,30
35,98,25776,2053,10
36,40,42584,7192,43
36,91,297164,265470,7
36,92,202705,48625,22
36,93,335793,11109,27
36,103,47255,4512,11
37,92,175699,204612,6
37,93,252013,121094,16
38,53,10210,843,36
38,91,423392,99701,20
38,92,405814,63253,20
39,90,38774,4122,22
39,91,295849,46527,22
39,93,291405,334216,5
39,94,236087,205777,10
39,121,9637,2395,11
40,48,68124,11323,36
40,82,50961,10461,11
40,91,495827,24232,33
40,92,239417,102553,12
40,93,276885,174926,24
41,90,98011,190641,12
41,92,549226,21973,25
41,93,149703,3000,45
41,103,26315,1455,11
42,15,18322,1460,54
42,17,48812,9110,8
42,48,22138,1345,49
42,91,253914,103132,19
42,92,198833,109365,17
42,98,159734,12598,168
43,48,7045,539,102
43,56,9877,735,51
43,90,347022,255075,8
43,94,95422,9949,30
43,110,90069,15156,9
44,92,305911,325175,7
44,103,26401,3126,12
45,92,362798,10845,29
45,99,47343,6958,12
45,122,9590,2325,17
45,123,51250,20189,33
46,68,77210,11769,46
47,8,39927,3283,24
49,0,318881,278993,9
49,1,37388,6273,33
50,0,142000,122260,17
50,2,585638,682957,10
50,64,2975,410,122
50,116,9121,740,597
51,1,154688,123981,18
51,2,172668,130254,15
52,1,220107,177955,30
52,3,64757,37814,31
52,23,103182,8020,33
52,99,34594,4713,11
52,125,17590,9918,13
53,0,163687,181541,15
53,1,177086,297010,11
53,2,242348,239012,18
53,57,3470,4826,143
53,91,2201,381,31
54,0,268862,259288,10
54,2,346950,520276,10
54,3,286637,211731,22
54,56,649,16,63
55,2,329128,255519,10
55,5,54008,9528,8
55,15,122365,14318,65
55,57,20522,1991,43
56,0,463468,462183,8
56,1,39774,20766,11
56,3,191891,181666,9
56,26,586810,20147,34
56,110,50306,10379,16
56,111,99077,11806,38
56,119,152595,15539,23
56,122,487660,37338,19
56,126,343872,11218,23
57,1,4937,1457,12
57,6,26201,1365,45
57,26,252039,10994,27
57,29,9390,756,51
57,34,324208,314978,17
57,125,301013,13110,24
58,0,4503,417,51
58,15,22992,1376,243
58,33,321694,15877,23
58,91,139058,9154,39
58,125,276121,10197,25
58,126,269136,16443,26
58,127,106975,6015,28
59,1,275231,133017,11
59,5,484094,415563,8
59,6,17067,1708,33
59,30,346498,16306,26
59,31,238318,8361,29
59,54,44079,6487,34
59,99,50860,10195,24
59,105,128150,10713,42
59,123,90218,9577,20
59,126,160154,11398,21
60,31,368476,10707,26
60,33,359776,10989,28
60,34,364514,16530,37
60,125,289072,10835,19
60,126,150149,11112,25
61,33,332401,11257,25
61,34,558007,21774,25
61,117,24612,1791,22
61,119,60251,92140,8
61,122,206503,7197,22
61,125,358846,10900,18
62,15,34479,11365,37
62,31,360469,9429,42
62,36,34969,7954,40
62,62,24220,5414,30
62,64,346129,11360,26
62,68,101410,3956,585
62,94,7750,1151,20
62,100,48899,9110,33
62,104,5314,393,36
62,127,289196,22329,22
63,7,6272,12458,32
63,58,31037,5569,63
63,63,61667,5501,25
63,77,157371,11337,34
63,122,232470,32278,23
63,123,34677,17619,25
63,126,2658,2477,7
63,127,162466,5867,27
64,11,2850,573,242
64,52,10157,885,65
64,64,54716,9641,27
64,65,204521,10153,20
64,119,362221,10819,25
64,122,314378,20294,27
64,125,188946,16120,19
65,36,145721,11236,27
65,65,289331,10673,24
65,123,571902,25588,23
65,127,119526,9855,24
66,54,1250,287,300
66,123,39076,10897,31
66,125,164755,10537,34
66,127,115729,24384,20
67,15,63027,17347,34
67,20,484710,22924,19
67,24,3060,612,54
67,81,32365,12919,31
67,122,215070,10919,23
67,123,459143,22287,19
67,126,354673,17022,24
67,127,292410,20491,26
68,24,22628,1616,267
68,56,16498,1673,37
68,76,1090,312,52
68,122,24676,5203,25
68,125,310040,13505,22
68,126,39843,1268,74
69,39,79198,4871,598
69,102,8312,2526,17
69,125,56589,9732,25
69,127,237475,17274,25
70,37,19512,1686,66
70,39,19483,11156,116
70,48,5557,348,66
70,91,43554,4567,9
70,114,24623,4751,595
70,122,278539,9959,34
70,123,512030,35974,22
70,126,497911,21734,30
70,127,565335,37033,25
71,39,55912,12160,68
71,122,80546,11276,23
71,123,573097,22600,24
71,125,427553,20854,23
71,126,369871,10750,21
72,24,19395,1521,35
72,40,87624,19063,32
72,127,148831,8957,23
73,17,96653,9696,38
74,23,12519,632,49
74,24,27524,1237,41
74,71,55501,16046,21
74,127,224296,20300,32
75,68,1481,1568,30
76,20,232903,21535,22
76,26,2737,404,73
76,73,358104,10964,18
76,85,3165,348,60
76,106,17504,6798,30
77,18,316601,11224,20
77,73,174408,11180,19
78,51,113633,10984,16
78,74,274165,16448,25
78,123,25092,13809,10
79,58,23709,6534,54
79,97,5101,579,59
80,75,370671,11375,22
80,82,341204,10377,22
81,100,19389,3550,34
82,12,375796,20028,19
82,24,375548,10857,21
82,70,2871,355,55
82,90,24079,1930,63
82,121,103108,8784,35
83,80,40879,2670,599
83,110,18173,4169,29
84,29,186627,11505,26
84,59,352515,11868,17
84,60,336970,11182,15
84,83,121570,7237,54
85,96,39939,9676,28
86,5,113052,11607,18
86,9,43657,4826,45
86,30,125272,9922,20
86,33,46187,8275,14
86,34,40016,10964,18
86,58,372376,11655,17
86,71,345331,8653,27
87,3,65320,11624,16
87,5,290874,11387,16
87,7,77270,5325,41
87,12,67765,1662,592
87,23,22717,1844,43
87,30,358207,11497,18
87,31,213941,13171,19
87,47,115878,3947,62
87,64,7910,18395,39
87,102,95446,12786,31
87,110,143444,12103,77
88,1,153130,11474,38
88,25,48475,5414,19
88,56,122682,10138,17
88,109,234544,11395,19
88,111,49248,4511,21
89,5,49343,11535,19
89,6,85722,10460,18
89,8,139641,11341,16
89,9,300515,11556,18
89,31,90015,9236,21
89,33,317025,11598,15
89,48,498114,21965,17
89,50,471266,21185,19
89,79,118079,22537,27
89,114,41558,8416,15
89,115,40798,22267,13
89,121,175747,11998,20
90,5,176415,7703,16
90,6,284690,18468,18
90,31,256214,14146,16
90,34,124619,20848,15
90,54,101554,11575,20
90,65,17110,1877,27
91,5,255846,23469,16
91,30,20683,375,51
91,31,238145,16945,21
91,33,455773,16658,14
91,34,224591,11310,19
91,54,241108,19558,18
91,80,67723,10703,17
91,109,345912,14890,19
91,110,284433,14151,19
91,113,335487,11664,18
92,0,424416,20777,17
92,2,87961,11531,20
92,9,299462,25620,16
92,23,280161,16263,12
92,29,13846,312,121
92,30,485746,22589,22
92,33,87435,11478,17
92,56,270819,21698,65
92,79,285409,10469,19
92,113,291642,16612,19
92,114,31213,11253,21
93,0,314172,275221,13
93,3,186984,11635,19
93,5,269768,22914,19
93,6,361178,13000,19
93,23,113943,10807,17
93,26,40100,10460,31
93,31,416181,18451,17
93,33,365658,23942,18
93,79,214851,10880,19
93,81,240355,4,26
93,111,403507,31601,21
94,1,46891,44712,19
94,5,346899,11327,16
94,6,325746,20494,17
94,7,329697,11051,50
94,24,318017,11509,19
94,25,60995,6211,33
94,31,237068,10749,17
94,39,377965,10789,19
94,80,350406,21212,15
94,113,165962,13402,19
94,114,34669,11559,23
95,5,349856,10505,24
95,7,237036,15782,15
95,11,33205,15014,18
95,26,197147,14611,17
95,28,235801,11354,15
95,31,269967,15615,13
95,34,60068,11779,17
95,41,39489,2644,45
95,64,44715,10989,14
95,67,41283,2312,37
95,90,58368,5720,50
96,6,90323,8848,14
96,7,345779,11380,27
96,9,250799,14055,15
96,11,200592,15987,18
96,13,82979,20408,25
96,25,16189,1255,58
96,26,681709,39474,16
96,30,365790,11331,22
96,56,362825,11616,21
96,65,123245,7154,38
96,114,165416,9111,21
97,6,32788,107827,39
97,8,169518,9573,23
97,9,248902,10049,28
97,29,350268,10563,16
97,35,185900,11459,15
97,88,6208,999,30
98,7,273508,14746,15
98,8,255524,15276,28
98,12,288275,20241,22
98,34,75502,1,18
98,35,245597,24044,19
98,37,186224,11609,15
98,39,140627,11557,17
98,48,143860,17786,15
98,70,339549,9770,18
98,86,15038,1368,55
99,18,46996,11188,17
99,30,174930,12242,23
99,31,362814,10813,22
99,34,205608,14524,19
99,36,7680,9247,17
99,59,67364,12977,34
99,65,266369,20196,18
99,70,102915,11608,16
99,74,366022,10535,15
99,87,74822,11650,16
99,96,425265,277963,15
99,97,286930,232897,7
99,102,218332,13064,64
99,106,63368,11038,54
100,12,211797,22612,19
100,15,14738,3152,20
100,26,412639,35442,17
100,30,114159,15908,19
100,46,167207,17645,28
100,48,267453,11639,17
100,58,159668,10977,16
100,90,15278,844,30
100,96,252557,244024,8
101,31,43708,23329,20
101,46,20424,949,43
101,47,111504,23261,16
101,60,126996,11978,33
101,64,301058,34600,14
101,71,103336,11437,21
101,74,160481,11654,18
101,75,113187,11664,19
101,82,309218,11512,20
101,83,4578,1862,54
101,87,207957,30147,21
101,97,287776,89399,14
101,106,371567,11371,17
101,108,307322,22729,17
102,8,2500,386,126
102,17,410052,22877,18
102,60,158680,12993,47
102,67,178919,22334,21
102,71,232361,14288,17
102,73,362486,11457,18
102,81,212457,11470,17
102,100,38987,10535,23
102,109,321468,11703,19
102,110,271044,11153,16
103,19,203269,39669,23
103,30,250423,13651,17
103,73,218999,11471,15
103,74,114995,11201,19
103,75,94815,11249,18
103,82,269630,11686,16
103,98,147121,10822,28
103,99,118943,6963,35
103,108,304570,15627,18
104,15,312230,17323,16
104,17,386972,18593,19
104,29,251838,21957,19
104,33,96115,21312,16
104,63,5742,713,136
104,71,58911,9018,18
104,73,268466,10584,20
104,75,266773,30585,17
104,76,264342,11566,16
104,81,344128,19124,13
104,82,230048,18696,18
104,100,143096,21800,25
104,102,134576,13343,28
104,105,158357,51555,12
104,108,157024,11205,18
104,109,354983,10928,27
104,110,490171,20179,19
105,15,197831,11710,16
105,19,362688,11076,22
105,64,227835,22184,16
105,74,87121,13782,31
105,75,270265,16911,16
105,77,139749,12276,16
105,79,127075,10816,16
105,88,93947,35702,12
105,102,277096,16893,26
105,103,218388,10142,25
105,108,168527,11046,19
105,110,259300,15352,18
105,111,429588,21008,19
106,15,451370,37013,18
106,34,175893,20497,18
106,39,79928,11627,15
106,48,45289,9984,17
106,51,107837,10832,16
106,60,22125,11375,19
106,70,318889,11392,16
106,73,77765,11393,17
106,74,353935,11733,17
106,76,50929,4074,29
106,77,61883,20503,22
106,82,249789,11285,19
106,90,196502,10914,15
106,94,49896,11875,31
106,99,164424,19494,25
106,100,237196,11942,30
106,104,498706,24998,21
106,105,92392,126130,6
106,106,433918,16210,25
106,109,124467,11398,19
106,113,33428,10371,17
107,18,88554,6451,25
107,20,112263,11271,19
107,33,107051,11572,16
107,36,274732,13124,18
107,50,146689,11609,15
107,51,62998,2456,17
107,57,222117,7250,25
107,60,141219,10603,15
107,73,388705,15612,19
107,80,216503,11031,15
107,96,310897,260863,19
107,99,273235,14409,21
107,103,150738,9967,23
107,105,29302,5997,25
107,106,260040,27304,29
107,108,195768,14566,22
107,120,39040,1758,658
108,15,299480,10646,19
108,17,337764,20563,20
108,19,358463,14688,21
108,20,97187,11407,22
108,29,20797,1887,62
108,35,126157,23799,20
108,36,65288,10927,10
108,39,207244,10348,17
108,52,25056,11655,18
108,53,361205,11503,13
108,54,47490,10205,20
108,59,363736,11334,18
108,62,293010,10709,15
108,81,124313,34185,16
108,86,341076,11632,18
108,96,258004,182081,16
108,98,400344,19191,28
108,100,506637,21863,26
108,102,485399,20115,26
108,104,27785,19097,24
108,114,26731,3414,21
108,115,153043,11113,20
108,119,30959,10646,111
109,14,157971,36193,20
109,18,71283,1814,15
109,29,587132,18955,14
109,33,145242,11109,19
109,35,35609,10833,16
109,39,64325,7489,20
109,41,67304,10525,16
109,51,261291,11396,18
109,57,462581,3636,17
109,58,62549,7262,29
109,92,48381,19792,16
109,94,264888,22357,25
109,97,147158,18607,27
109,102,173247,13192,24
109,103,109002,7144,28
109,104,196649,7844,33
109,113,276047,20297,29
110,14,259183,8383,15
110,17,292735,11179,18
110,18,555555,22578,16
110,34,328476,21906,17
110,36,60965,10327,19
110,37,21101,10179,16
110,40,169256,10791,21
110,45,292577,17509,16
110,48,186731,7975,26
110,57,367062,11299,17
110,87,4337,4280,8
110,93,3093,443,31
110,94,234130,20048,27
110,97,213196,22118,40
110,99,25840,36181,24
110,100,175010,17841,27
110,103,134225,48083,19
110,104,49570,11982,33
110,106,102250,11504,20
110,113,115216,40280,15
110,120,48011,6930,350
111,5,65998,11409,28
111,6,312305,11548,12
111,13,116768,8023,17
111,17,246002,20805,18
111,20,261797,12573,21
111,34,191514,16988,23
111,41,347502,10879,18
111,42,206268,10253,14
111,47,76989,11271,19
111,50,283045,15847,16
111,51,179721,11328,19
111,56,460872,23518,16
111,59,73439,8074,19
111,60,127072,8215,17
111,63,23259,1154,16
111,65,257606,11553,14
111,83,212278,11480,20
111,92,181005,10287,17
111,99,198589,12172,23
111,102,15417,8125,25
111,103,291189,67837,18
111,106,296978,10522,19
111,108,338318,21043,17
111,111,42168,11264,19
112,0,269665,11214,18
112,3,46657,30150,15
112,15,226491,13312,17
112,17,477260,36775,11
112,18,34899,11144,16
112,20,25273,15440,27
112,23,116238,20871,17
112,33,466501,22580,14
112,42,339804,11123,20
112,43,87343,22204,16
112,45,287361,17776,20
112,48,363561,30076,16
112,50,206618,19889,21
112,53,332250,4754,15
112,58,5815,4145,18
112,62,213377,9396,17
112,63,56447,14084,13
112,77,26646,11681,15
112,79,482265,20492,22
112,81,426102,32454,14
112,86,56386,11429,16
112,94,220728,15152,22
112,98,325744,15266,27
112,102,157421,7315,27
112,104,67440,22811,15
112,105,215363,27343,31
112,109,312202,11645,15
112,110,108947,11690,25
112,111,186021,10479,18
113,0,263583,10193,20
113,15,324938,14995,17
113,23,13248,17464,25
113,29,238380,11253,17
113,31,381474,11243,17
113,34,363123,10969,12
113,35,156435,10544,14
113,41,323234,38751,16
113,48,205678,11196,16
113,51,215786,11487,21
113,54,376208,12263,16
113,58,228896,11286,18
113,77,59051,11048,16
113,83,236874,14527,19
113,97,374528,19851,26
113,98,490774,39153,25
113,100,322071,20693,22
113,103,160247,26345,18
113,106,25016,10832,17
113,108,139200,10369,19
113,110,62059,11219,19
113,111,61613,7343,28
114,3,280956,35851,16
114,14,18937,1664,35
114,17,59498,11430,15
114,20,176270,11511,17
114,25,61427,6568,20
114,28,367782,17999,17
114,31,236632,11782,15
114,37,165884,11384,21
114,41,361861,11015,16
114,48,261607,7768,24
114,50,233224,22293,15
114,57,374441,11535,18
114,59,14706,6572,22
114,60,146867,19892,23
114,64,10180,1853,62
114,76,371464,11482,18
114,82,91088,23130,17
114,83,352546,20888,16
114,86,101088,5707,24
114,92,121203,79527,37
114,93,3995,3997,30
114,96,368701,71447,19
114,97,615234,30309,30
114,99,290798,20959,23
114,100,279509,8166,27
114,104,348942,18564,26
114,105,228217,41102,23
114,106,101517,20759,28
114,109,226321,11513,17
114,110,132199,10674,17
114,114,9593,852,31
115,26,181182,19338,17
115,29,370114,23730,19
115,30,200331,16848,16
115,34,228164,23091,19
115,36,378900,33531,16
115,39,182334,10957,15
115,50,375529,11988,16
115,51,254888,22803,18
115,60,191414,13194,16
115,62,337751,20068,18
115,63,21962,8974,35
115,65,74097,8099,42
115,79,230170,11465,20
115,86,46124,9603,48
115,92,30414,30303,6
115,93,475230,414485,6
115,96,77908,11644,19
115,99,188363,10718,29
115,105,298109,150235,17
115,106,241724,35930,44
115,108,280145,17697,25
115,121,105797,7684,39
116,25,391604,16036,15
116,26,245258,11040,17
116,30,417502,21597,16
116,31,274230,14980,17
116,39,390938,18194,23
116,40,191058,21524,18
116,41,366060,11462,18
116,46,24781,1526,37
116,48,162077,19028,18
116,50,240667,14668,18
116,79,165299,11557,19
116,92,337181,269042,12
116,97,14193,3358,28
116,98,356039,8336,18
116,99,315029,15031,17
116,100,190026,11262,18
116,104,129863,20676,22
116,108,447539,17305,29
116,109,333265,32183,25
116,121,131434,12408,45
117,22,321877,6969,19
117,24,363280,11491,19
117,25,134009,10985,14
117,28,277492,22932,21
117,31,151438,23262,19
117,33,248363,17293,19
117,34,168415,7871,17
117,35,180312,11391,33
117,48,249924,11457,16
117,58,489182,29575,14
117,80,426158,17528,18
117,81,338710,38020,15
117,83,294708,11057,18
117,91,267053,146972,12
117,93,337395,207959,8
117,97,573326,23323,20
117,100,286695,29470,14
117,106,232144,138876,20
117,108,71079,8151,30
117,120,334107,34639,25
117,122,93438,22917,15
117,123,540045,21381,20
118,23,111785,11615,16
118,24,327196,16385,17
118,31,220368,15252,18
118,35,71821,5852,26
118,36,108120,33900,20
118,46,21977,1166,594
118,51,196395,7232,26
118,59,152751,12207,31
118,63,260721,11586,21
118,82,282779,12384,18
118,86,209011,11474,21
118,87,241145,11126,19
118,90,112610,67125,10
118,91,321475,115195,13
118,92,269858,130207,8
118,93,217866,221770,10
118,97,33864,11623,16
118,100,185041,11386,18
118,106,477102,281886,12
118,122,236970,11654,19
118,123,250252,11704,17
119,15,62993,11628,18
119,17,56875,11647,32
119,23,245327,16362,18
119,30,36067,11743,13
119,33,364704,11576,17
119,34,361677,11269,15
119,37,388559,14541,18
119,40,46381,17832,20
119,43,118705,10282,21
119,51,233173,11363,19
119,65,325205,11269,13
119,82,120460,35120,16
119,88,36468,7737,19
119,92,157125,123244,11
119,93,285277,35362,13
119,96,65410,6335,16
119,103,414106,21232,14
119,106,258136,41287,18
119,108,94564,11884,25
119,109,50431,5810,34
120,0,339217,21915,18
120,25,179915,28374,17
120,28,294167,15342,17
120,29,359124,18834,16
120,30,366732,10925,17
120,31,94490,21969,16
120,33,130371,10927,21
120,36,35401,11152,14
120,48,17781,11111,22
120,50,262730,10007,19
120,52,50604,22125,11
120,64,149912,8764,23
120,79,183560,15756,19
120,82,222524,30013,20
120,87,56994,11557,19
120,88,164458,11372,17
120,91,319281,78013,12
120,92,248556,185431,11
120,94,7910,1014,30
120,100,286893,14922,18
120,102,94396,21069,17
120,108,15900,9178,30
120,109,370266,162691,11
120,117,332742,16989,17
121,25,87135,115527,10
121,28,38677,11194,14
121,29,241195,16942,20
121,31,94150,36908,20
121,41,54302,11608,16
121,45,135085,39074,17
121,51,377468,11519,16
121,77,256233,14366,20
121,79,189643,10166,19
121,83,364825,11404,23
121,85,318950,11590,19
121,87,326881,11467,16
121,90,150639,12611,18
121,91,86594,11628,20
121,106,309460,210652,11
121,108,223511,100799,14
121,113,84618,6012,16
122,23,417998,21811,17
122,24,396927,15905,19
122,26,90,9316,19
122,28,393106,16669,18
122,30,346559,11182,16
122,31,379017,11455,18
122,34,172631,11491,17
122,36,364440,9716,17
122,37,212171,12610,16
122,77,212473,21123,17
122,81,72592,14652,19
122,82,213322,10941,20
122,83,142145,11474,17
122,86,192042,7782,15
122,87,183148,60941,17
122,91,117251,11587,16
122,93,197888,15702,18
122,97,302896,20222,20
122,100,159487,11247,22
122,103,112110,11470,26
122,109,215969,112012,10
122,110,181442,20470,18
123,20,278993,37712,19
123,37,69026,22989,20
123,39,253253,11589,21
123,59,336473,11648,15
123,67,177870,11652,26
123,69,70746,14588,29
123,75,169571,10464,19
123,85,342246,15493,20
123,94,153298,259780,11
123,103,235491,9700,18
123,104,196613,12731,19
123,105,159870,20771,19
123,108,234003,11079,22
123,109,198777,17184,20
124,28,292174,14929,22
124,29,435651,19533,17
124,39,246354,10882,20
124,40,276740,17891,18
124,63,135806,11240,23
124,71,225796,7912,28
124,73,164185,7897,14
124,74,30316,4237,370
124,75,415726,21756,13
124,79,62758,11193,21
124,88,22715,11190,18
124,91,105103,11460,17
124,94,103571,150539,14
124,98,394391,18210,20
124,102,253420,11199,15
124,104,266816,11477,19
124,106,334469,11406,20
124,108,105672,11369,29
124,109,270665,17759,20
124,111,266770,10046,21
124,115,43296,11314,21
125,1,438915,22246,15
125,18,177200,8429,16
125,30,248390,36691,17
125,41,161201,18494,16
125,60,117682,9627,17
125,64,340928,11551,17
125,67,737095,38504,17
125,70,295590,11305,16
125,71,183758,11582,21
125,88,114680,9472,18
125,90,159420,10967,29
125,91,187330,21920,17
125,93,476642,22038,16
125,99,281942,12071,18
125,103,232465,20066,18
125,104,272710,12546,18
125,106,112746,13000,17
125,108,215917,11651,21
125,111,52427,5143,27
125,114,287420,23847,20
125,116,172474,16681,22
125,117,60837,10011,20
126,31,205742,12977,17
126,53,532938,20954,17
126,56,216931,10841,19
126,67,63531,18103,17
126,69,738405,40540,18
126,70,243538,18593,18
126,73,108384,8015,20
126,74,203677,11325,18
126,79,104619,11528,18
126,87,286559,13359,26
126,102,242467,11057,21
126,103,110969,14970,20
126,106,304994,15033,18
126,114,235872,11232,29
126,115,348350,11718,21
127,29,271898,11309,16
127,30,172609,11576,19
127,33,328495,11401,17
127,34,200729,10457,17
127,50,76282,20159,23
127,69,492977,25423,19
127,70,369828,11287,24
127,71,25642,11191,16
127,73,265179,11482,17
127,92,172030,14126,16
127,96,333658,10917,21
127,102,176311,22711,20
127,104,109495,10915,20
127,105,240982,15984,21
127,108,282087,17662,17
127,117,309672,15911,21
