x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,2,91364,9117,53
48,64,11999,10908,80
109,2,77404,44703,20
110,3,83395,22015,17
110,4,322322,57868,19
111,2,222664,21469,21
111,5,674819,23257,22
112,3,402339,47426,35
112,4,476410,77802,25
113,5,508215,71650,25
113,6,531029,89325,25
114,3,416045,85747,20
114,4,276666,33053,21
114,7,441399,97517,22
114,8,538816,85422,23
115,2,329892,52927,22
115,4,492256,19419,20
115,7,637454,106041,16
116,2,435502,99790,19
116,3,200744,48280,19
116,4,39781,14032,20
117,3,675427,24391,20
117,4,8773,2487,32
119,4,218913,33320,17
