x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,35,15761,14494,26
75,37,68631,33585,15
81,47,20624,19065,4
83,5,31280,33950,2
83,47,11542,16949,3
84,47,140587,8633,3
86,69,97422,97828,4
86,70,39540,42710,4
87,0,5087,5938,15
87,69,56111,10023,3
87,70,54108,49012,18
90,12,22220,29765,2
90,17,1640,4838,21
90,60,16692,8913,3
92,10,498640,437270,4
92,12,3173,10305,18
92,20,46202,50907,3
92,44,11150,11101,22
92,62,5267,9119,46
92,65,57468,38443,4
92,67,28237,18500,18
93,10,71299,75517,3
93,17,27394,22444,2
93,20,33237,45041,2
93,62,154756,73280,8
93,64,100871,128817,9
93,65,78868,78448,11
95,62,20712,15361,15
95,64,100494,99701,13
96,8,11496,1987,5
96,22,64892,79158,3
96,80,28320,9299,6
98,25,30726,18184,3
99,10,13137,23090,8
99,25,18058,22062,2
100,84,197156,39221,7
101,5,4107,105,30
101,8,5434,4271,13
101,10,3766,4426,289
102,7,5190,382,24
102,13,52702,27924,15
102,84,333847,8652,11
102,86,42318,24910,18
103,86,13703,23177,5
104,8,12335,13286,13
105,8,3047,4967,27
107,0,91581,92581,3
107,15,38247,48436,10
108,13,270582,226636,7
108,15,151151,156812,10
108,91,127229,164362,4
109,12,42646,42261,20
109,13,54414,58167,11
109,27,789,209,683
109,94,35921,25375,24
111,8,50577,55987,10
111,10,45883,39388,14
111,12,453822,237447,11
112,10,129464,82125,12
112,45,69354,18767,91
112,47,2619,2205,360
114,8,38450,39429,11
114,10,49663,52378,9
114,12,101677,100010,15
114,47,50337,12909,107
115,2,34725,37780,13
115,7,55818,19163,9
115,8,28724,37521,19
115,10,18050,29397,19
115,12,49610,56034,6
115,13,35681,38091,12
115,49,6180,3285,174
115,50,16560,19111,13
115,72,25099,16035,15
117,5,53453,54130,25
117,15,31043,28822,14
117,18,4203,5357,21
117,52,1704,654,262
118,8,24232,39355,15
118,13,27089,32019,6
118,15,45584,42345,13
118,104,26424,18182,26
118,106,67212,29290,21
120,3,52894,46308,15
120,5,21036,47794,14
120,12,1064,44142,12
120,44,6715,6567,15
120,106,45944,46278,25
121,3,24796,33543,12
121,42,6214,5922,16
121,44,46088,15979,8
121,102,198212,169972,6
124,27,1727,3665,24
126,3,26782,2875,12
126,104,43055,18892,17
126,106,48827,42892,16
126,112,4037,907,20
127,0,7394,6534,13
127,8,31760,34452,13
