x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,105,681284,63622,21
4,108,65317,60698,11
5,109,518288,35097,20
6,105,362620,35826,20
6,108,761466,624352,10
6,109,128078,41044,24
6,111,587329,45008,23
7,106,14908,409,42
7,108,339475,169342,14
7,109,694205,462566,12
7,112,8927,962,26
8,88,9422,9192,43
8,105,145523,9362,24
8,106,45737,7502,25
8,111,601444,495265,10
8,112,280257,20863,22
9,108,121010,28862,22
9,109,21079,2798,27
10,45,3810,1373,39
10,106,24918,1503,26
10,108,25599,8753,88
10,112,6751,453,28
13,115,42823,8361,17
15,71,89878,11507,42
15,78,63500,6835,137
15,94,22321,1675,24
16,62,2015,677,42
17,86,515393,436531,10
19,104,29216,2025,18
19,109,105893,32787,19
20,58,26060,15339,47
20,59,42926,10249,43
20,62,227496,192064,10
20,69,1744,432,445
20,71,1258,194,37
23,59,177824,7979,46
24,58,27510,7278,38
24,61,11798,10660,83
24,81,427817,300632,13
24,125,7392,789,24
26,81,474477,336053,12
26,92,33787,25042,18
27,56,207809,27051,22
27,66,18170,3498,622
27,95,12453,1094,27
28,49,181020,59442,28
28,51,13149,783,43
28,61,49123,12448,49
28,62,689879,616544,13
28,74,21460,690,57
28,88,566097,462872,9
28,89,276201,105622,11
28,94,20791,867,132
29,52,17763,6984,21
29,58,81043,25953,30
30,51,22502,37420,28
30,52,515247,61909,24
30,62,487576,460727,10
30,64,493534,477375,13
30,88,322852,253922,11
31,6,51173,8741,42
31,52,224647,59541,21
31,66,39315,5015,634
31,125,28513,18038,37
32,49,5821,353,20
32,54,255774,61041,34
32,112,22169,1846,22
32,126,87459,14682,17
33,5,73928,13003,38
33,46,689849,687671,24
33,48,227884,48996,24
33,82,42107,9767,45
34,52,156740,27141,22
34,55,439510,55849,22
34,61,129325,41720,24
34,62,633206,365807,19
34,64,383776,199688,11
34,66,845153,645506,18
34,68,481956,436889,24
34,106,48598,8568,42
35,51,22839,31703,19
35,59,95045,24067,36
35,61,234208,34706,33
35,62,719477,810744,25
35,65,574457,510338,15
35,66,338770,35906,41
35,68,370416,266428,27
36,24,257132,23274,28
36,49,713208,61603,19
36,52,459432,17699,16
36,59,99954,37775,25
36,61,567248,39131,18
36,64,211038,13939,40
37,22,277367,34,19
37,39,180806,31796,25
37,41,455585,56577,17
37,51,421186,53084,21
37,56,374230,52322,23
37,58,342621,58838,21
37,59,100187,41599,16
37,62,273042,48377,22
37,65,111477,4496,29
37,68,67185,30296,23
38,38,196792,50485,23
38,39,202516,44132,24
38,45,302357,37072,18
38,61,93925,29105,21
38,62,447331,45896,28
38,66,114474,5317,23
38,68,285083,50808,25
39,9,4747,1447,116
39,19,658697,56777,23
39,25,5588,900,43
39,46,209656,164447,26
39,48,502203,33839,20
39,49,654235,29533,67
39,52,245360,22673,20
39,55,66672,15751,27
39,58,365647,51052,24
39,59,64915,30396,25
39,64,405980,20930,25
39,65,197271,47457,23
39,69,234603,31642,129
39,75,592708,380400,10
40,19,9409,9000,24
40,45,537541,31439,22
40,46,322402,111878,24
40,48,224889,160501,24
40,51,518440,62947,19
40,52,213672,37230,22
40,54,399411,24986,23
40,56,515357,31529,20
40,58,293343,40681,16
40,59,669385,41296,22
40,64,351332,32481,24
40,65,207671,41001,24
40,69,355843,43744,25
40,76,277252,298773,25
41,9,3127,2896,99
41,21,6045,11757,29
41,24,505300,50508,25
41,29,439605,65117,19
41,46,453718,470738,25
41,52,121238,33768,23
41,56,418895,42874,21
41,61,558367,50703,25
41,62,454758,29321,26
41,64,203113,29099,25
41,66,186515,27543,51
41,68,108143,27621,37
41,69,127203,29232,22
41,72,36907,3686,42
41,74,25592,19372,108
41,78,296408,346054,26
41,81,16403,18542,49
42,19,264985,59180,23
42,54,251867,37884,21
42,55,324571,33032,214
42,56,675568,58921,17
42,61,270925,57661,26
42,62,241455,38557,22
42,65,227441,23520,30
42,66,268463,31416,25
42,68,152564,24002,29
42,71,49795,26266,34
43,54,284246,32874,23
43,55,297281,86061,54
43,58,283605,122473,25
43,59,93805,26502,24
43,64,413739,41678,22
43,65,45195,9082,32
43,66,316305,45873,29
43,69,549136,63963,27
43,75,177024,140993,23
43,76,38607,20616,28
44,26,89195,8499,53
44,56,73655,31473,22
44,58,89759,31279,22
44,62,490592,63264,20
44,64,154163,15854,19
44,68,47716,28106,20
44,69,10608,3145,41
44,75,238184,174551,23
45,45,34270,187038,30
45,51,510695,40166,20
45,55,262932,22758,22
45,56,622212,32785,19
45,59,142983,31117,24
45,61,305691,31136,21
45,62,244513,28618,30
45,65,380214,38408,21
45,66,131904,44388,22
45,68,157371,92085,23
46,49,339803,36886,22
46,52,188075,26721,67
46,55,355814,261786,25
46,59,210988,32412,28
46,61,301451,28413,21
46,64,597759,159599,21
46,65,311322,104554,24
46,66,96765,6374,37
46,78,13891,3347,592
46,95,8189,717,110
47,29,99246,12024,19
47,31,96059,5784,27
47,35,310345,61094,19
47,45,68483,29011,30
47,46,209545,25153,30
47,51,567897,282572,23
47,52,397666,350509,24
47,54,295609,300999,27
47,56,357924,64555,23
47,59,380082,31788,18
47,62,267051,19130,32
47,64,351444,63133,21
47,68,296491,176256,23
47,69,389065,304609,25
47,96,17267,2626,124
47,98,5897,928,121
47,99,14792,1261,134
48,44,68979,7888,22
48,49,88229,26213,29
48,51,361100,27159,18
48,52,331924,260089,24
48,55,424932,294388,25
48,56,228539,30151,20
48,58,538369,26995,20
48,61,110418,30420,21
48,68,337109,238833,23
48,101,31588,5706,81
48,102,29111,4119,70
49,54,299412,220197,24
49,55,421557,328677,23
49,59,340183,36160,44
49,61,179370,126320,20
49,101,1063,240,34
49,106,6164,3730,82
50,45,870314,63361,19
50,51,135509,71249,34
50,52,640692,63488,27
50,54,271371,132051,24
50,56,526151,254020,37
50,58,296740,46304,22
50,59,174027,100980,18
50,62,47778,3269,22
50,64,251246,18778,22
50,65,430659,48594,22
50,68,305664,381647,29
50,102,49589,10128,324
50,108,14859,151,91
51,28,247188,16240,22
51,41,17746,3366,21
51,44,33849,9243,25
51,45,217402,15321,27
51,51,143689,27873,21
51,52,275614,132491,23
51,56,209856,17282,24
51,58,272847,23598,21
51,61,349426,37768,33
51,62,3111,4823,29
52,38,192645,255210,21
52,44,88284,13380,21
52,51,247397,30501,25
52,54,236574,178763,22
52,55,140427,34375,23
52,56,247768,33073,22
