x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,74,24401,18551,20
64,79,32178,50090,4
64,104,5667,2145,42
65,59,25945,17490,12
65,104,10697,4376,15
67,9,3955,1537,96
67,24,9154,5980,10
67,61,115272,105735,5
67,62,141614,206658,5
67,104,20873,11661,13
68,47,12879,19540,4
68,51,48928,47175,3
69,5,48347,42711,3
70,4,29226,38470,2
70,51,24204,28749,6
70,93,5636,4515,17
70,111,29944,5040,6
71,49,22787,36298,3
74,61,123871,148504,6
75,4,34330,39273,2
76,19,6674,4859,9
76,44,30268,43668,4
76,47,51402,28684,7
77,42,1249,1266,4
77,44,79553,86519,5
77,89,4962,5785,12
78,10,32704,31437,4
78,12,29196,23268,2
79,4,79266,72460,2
79,22,12375,600,38
79,41,62472,49216,3
79,59,150367,148466,5
80,41,7525,16267,3
80,59,84702,86096,5
81,7,40418,31942,2
82,4,25942,39292,8
82,7,38454,34689,2
82,19,42367,41522,3
82,21,17689,37678,3
82,36,8227,3606,5
83,17,2413,3290,19
83,21,30844,17824,12
83,57,144834,148514,6
83,109,28715,58536,7
85,4,47615,47911,2
85,7,6818,4570,7
85,12,34641,22177,2
85,29,91393,40053,3
85,56,154315,158758,4
85,57,110444,108970,5
86,57,36372,37903,3
86,120,21179,65002,16
87,0,17858,5886,3
87,126,475,5555,40
88,2,55672,9576,2
88,5,37090,39243,3
88,26,87620,90661,6
89,12,10870,17269,3
89,42,36912,23143,8
89,57,150525,161466,3
89,59,17821,23671,5
91,14,25698,22418,2
91,42,36802,40692,7
92,14,10852,9792,6
92,21,47342,54250,2
92,22,33786,37207,2
94,4,14320,13943,18
94,21,48566,43629,2
94,52,190152,147842,7
95,7,22377,19889,4
95,19,49625,40939,2
95,41,10103,746,18
95,44,6045,5928,4
97,10,44878,43611,14
97,12,31778,28774,2
97,17,37632,38141,3
97,19,46750,56567,3
97,21,27146,37293,4
97,24,25383,16867,3
97,46,86096,97860,3
97,47,110215,153653,3
97,49,70968,81721,2
98,9,45359,46682,5
98,24,24910,27548,73
98,29,41824,60477,4
98,47,7209,3795,5
100,10,110991,130060,8
100,12,31963,29962,11
100,14,39591,40137,3
100,15,40702,42869,10
100,17,47578,46757,6
100,24,39475,45957,2
100,29,67962,74278,3
100,44,65165,66806,3
101,5,33442,37733,8
101,12,42380,44398,20
101,14,67144,69854,6
101,15,67310,67048,7
101,17,82661,77448,6
101,19,47272,47610,2
101,22,43273,40237,4
101,32,94907,97704,5
101,34,66450,75305,4
103,14,45219,44931,7
103,15,69963,70106,9
103,17,30020,22799,11
103,22,43706,24909,3
103,41,189205,218299,5
104,7,40758,41969,13
104,9,8342,3924,12
104,14,39550,48032,3
105,59,3733,6516,98
105,68,3415,6106,7
106,4,35237,31924,16
106,5,8669,12821,5
106,7,52645,60055,3
106,9,28166,7719,10
106,10,5008,3681,12
106,14,9701,14851,12
106,19,90604,80283,13
106,21,34421,37127,2
106,22,68402,56774,4
106,29,47965,46623,1
106,41,86792,97153,3
107,0,74481,82709,3
107,2,49693,60117,11
107,4,43277,43924,8
107,5,34278,28339,8
107,21,48278,49486,7
107,22,156774,180942,3
107,54,5081,10683,30
107,64,3919,6442,15
107,66,5872,6599,9
108,126,29185,14396,12
109,10,53152,70704,4
110,31,143278,179803,5
110,32,91269,90495,3
110,121,6176,6549,25
111,41,828,4971,63
111,44,40521,49737,4
112,0,37452,7654,8
112,4,44975,34800,3
112,10,8828,22661,3
112,31,44492,44872,2
113,2,83121,86289,2
113,5,32086,33963,10
113,41,6342,6448,4
114,78,147819,178343,7
115,5,51589,65003,4
115,22,32961,1106,3
115,125,5783,6400,15
116,5,35684,39083,4
116,19,46015,41277,2
116,29,31500,39316,2
116,42,101819,113092,3
116,81,39934,42947,11
117,32,51670,58364,2
117,41,58445,57274,4
117,81,26738,36056,16
118,0,34077,39400,11
118,5,42784,46415,4
119,0,24265,30867,2
119,5,37312,1182,9
119,10,53644,72611,4
119,19,17576,10062,10
119,37,152380,181086,5
119,41,20273,17997,3
119,98,14598,10218,5
120,27,6586,3074,21
120,39,77688,80615,49
120,71,72651,75186,4
120,108,18866,26847,18
120,121,5943,6195,5
121,0,125906,129323,7
121,2,33474,28240,10
121,12,27386,48483,2
122,0,51178,60736,6
122,2,7385,6528,13
122,15,7666,6315,14
122,21,6911,3634,12
122,39,115370,112313,2
122,41,32949,30745,14
122,49,123590,180947,7
122,68,76733,76716,3
122,101,5584,5855,11
123,31,1686,4817,12
123,39,49578,40440,3
123,41,322312,316352,4
123,56,170197,203361,4
123,106,6001,6606,7
123,116,2959,5859,15
124,115,26169,15486,6
125,15,6910,4646,11
125,29,4979,2706,23
125,39,121412,164441,4
125,56,5952,5807,5
125,59,36471,34077,5
125,64,158121,171239,5
125,66,17923,29252,6
126,37,3654,32470,6
126,39,291131,342275,6
126,76,6641,3487,7
126,115,16328,15784,14
126,120,39160,29645,16
127,14,18109,19936,8
127,103,6418,6055,44
127,111,4855,3986,23
