x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,192331,177439,29
0,28,480932,46544,42
1,2,231981,20976,42
1,4,124363,20689,16
1,29,633639,51039,34
2,2,60691,10744,51
2,4,353444,11466,22
2,35,47375,771,602
2,71,121848,13014,37
3,22,527286,167108,45
5,1,25944,3958,55
5,28,577632,41631,50
6,1,26350,4117,54
7,4,169632,6146,35
7,5,554397,21961,23
7,11,40658,10151,52
8,5,29614,4050,23
8,21,93445,79860,47
8,57,2208,270,40
9,8,324270,11012,21
9,11,31848,2180,67
9,56,2111,2505,969
10,7,113987,10372,28
10,16,58266,9506,33
10,126,74291,8868,32
11,15,215159,10326,23
11,16,40077,1854,51
11,78,1029,161,36
12,45,177488,10566,33
13,21,282294,146716,44
13,74,6366,344,28
14,76,6304,244,28
16,25,27479,7909,73
17,39,348317,10691,27
18,43,79154,8023,37
18,67,1929,658,139
19,25,26965,10232,58
20,64,4413,758,28
20,86,1961,176,29
21,42,89990,32804,16
22,40,129774,21961,25
23,35,6736,619,26
23,45,27020,5652,29
23,67,76148,20639,15
23,125,79574,13006,38
24,25,4045,482,81
24,36,375,137,34
24,49,14487,1141,26
24,55,25748,3402,43
24,66,10513,1110,27
26,76,100170,102103,10
26,84,100119,102420,6
26,115,24288,7320,35
29,67,32012,10337,23
29,69,13524,1031,25
29,74,10800,949,28
29,109,53980,8678,42
30,45,104733,11433,21
31,66,64502,94535,13
31,69,21185,1808,29
31,105,39530,8209,57
32,77,90293,40091,24
32,105,11890,5210,73
32,126,77234,9146,49
33,52,365605,19098,19
33,78,66719,19381,19
33,105,5564,803,25
34,64,363139,11050,16
34,66,55012,12342,20
34,81,33972,2050,29
34,108,16109,922,29
34,114,6344,535,31
35,80,12766,680,26
35,109,11297,735,25
37,108,12655,797,22
37,119,108277,108521,6
38,5,117675,8970,36
38,7,91452,9681,38
38,47,510238,21520,19
38,53,20341,1837,27
38,70,61418,11130,39
38,90,4822,383,20
38,94,5762,333,26
38,118,440685,420963,4
39,2,8779,3482,602
39,56,3093,531,29
39,67,341027,11222,25
39,119,453525,442569,6
40,55,443255,375934,13
40,71,244745,16512,20
41,53,514823,327396,17
41,55,9119,762,26
41,59,474916,556727,13
41,74,19872,10837,30
41,107,91697,81321,6
41,111,100013,100889,4
41,116,108653,108269,5
42,52,259365,257184,16
42,53,411577,586788,13
42,70,480895,21972,21
42,74,11633,1309,48
42,84,5774,818,32
42,109,372901,357623,20
42,118,109147,108814,5
43,55,406840,199505,16
43,56,662039,39381,19
43,57,707143,635388,17
43,71,11461,747,36
43,104,80084,45695,6
44,49,475127,365109,13
44,50,462103,579616,15
44,53,664645,604579,19
44,55,95049,89191,13
44,59,144443,113027,15
44,76,21759,1635,26
45,52,24326,13173,25
45,53,473758,254738,20
45,57,489684,612072,16
45,67,19289,819,25
45,111,672574,575870,5
45,112,364728,279441,8
46,53,213800,36211,19
46,56,522995,230283,20
46,57,206498,196636,13
46,114,462273,285570,5
46,122,94653,93908,3
47,52,411937,350916,14
47,55,304116,229046,19
47,66,27487,1782,22
47,81,98831,46874,24
47,109,624130,598857,29
48,64,28253,1794,26
48,80,31576,1694,19
49,40,3422,803,51
49,42,2938,472,154
49,53,415413,413337,12
49,56,269874,211134,20
49,57,570946,504415,16
49,67,19153,1021,26
49,70,33753,4293,22
49,83,10961,824,33
49,88,16490,1233,26
49,111,712321,742014,4
50,52,516959,596368,15
50,55,298935,706849,15
50,56,387763,38851,22
50,102,68123,58173,18
50,108,322994,464709,5
50,109,291580,430884,5
50,114,168633,116399,20
50,115,50345,8386,33
51,53,407158,460893,15
51,56,92560,72597,14
51,70,84528,30286,15
52,73,117059,46453,15
52,116,571775,519720,5
53,4,108395,10788,26
53,56,405910,431412,15
53,87,187320,19378,33
53,115,81497,71470,6
54,55,208852,239056,14
54,56,729019,623158,12
54,64,28006,1724,25
54,112,436294,430408,5
55,4,123811,19036,20
55,57,176749,20201,22
56,35,142613,27312,22
56,56,516863,591747,13
56,57,577678,679498,13
56,62,153863,13894,23
56,69,47992,21191,23
56,95,104487,106109,5
56,116,286163,439084,4
57,100,535738,559997,4
58,55,153506,45641,20
58,56,88894,27711,24
58,63,150506,10983,21
58,90,108190,14751,31
58,98,106166,109691,5
58,101,110545,107142,6
59,64,47393,8115,25
59,69,27920,1584,25
59,91,30063,12905,26
59,101,384198,244288,4
59,102,216072,213039,4
59,105,470154,458696,258
59,107,24712,8014,43
60,46,1277,211,34
60,67,41128,8451,23
60,90,27814,3926,43
61,97,53277,55016,300
61,98,108730,108764,5
61,101,392470,563642,5
61,102,665675,762295,5
61,104,106546,109258,5
61,107,25072,10729,33
61,108,105050,102004,4
61,114,386650,326033,4
62,53,1476,394,31
62,57,24909,1491,30
62,60,6378,510,35
62,97,647176,778375,5
63,8,50513,1095,592
63,50,1265,480,72
63,62,3290,551,27
63,116,365641,453411,4
63,119,384617,391323,5
64,104,650260,525283,6
65,53,2896,502,27
65,95,10270,716,31
66,94,12608,810,29
66,118,106747,106638,5
67,93,15137,871,24
68,119,736816,785961,5
69,46,2404,247,124
69,87,105401,8133,32
69,107,150618,173609,8
70,35,21889,1766,27
70,107,43006,41297,5
71,38,13912,566,48
71,40,1147,194,137
71,126,619250,799867,5
72,81,31988,4843,590
73,40,68514,40283,20
73,80,110603,6949,23
73,84,69015,8932,64
74,40,162148,46502,19
74,126,384836,371577,23
76,28,10744,4246,46
81,126,26599,18446,40
82,93,39964,17386,60
83,94,151841,9543,33
84,78,722814,918226,27
84,95,666545,34132,17
85,49,2834,696,28
85,87,37079,10638,21
85,88,45933,9682,22
85,97,332214,19968,15
85,112,477019,253509,4
86,95,210130,10688,15
86,97,440238,33357,31
86,102,24281,10344,25
87,73,1182,1282,27
87,94,540091,34243,13
87,95,45903,4363,30
87,121,156959,141596,14
88,66,96,1443,25
88,71,6268,593,27
88,78,352657,319863,33
88,121,74925,77636,6
89,60,1385,2659,802
89,91,16077,2977,10
89,102,26108,4981,31
89,122,107661,108858,5
90,70,32258,11183,12
90,76,565910,38716,13
90,78,189464,188346,25
90,80,17801,782,34
90,86,27216,1652,22
90,100,31304,4957,65
90,111,93003,93221,3
90,121,410578,386855,4
91,62,2797,308,26
91,63,3328,633,31
91,71,39272,4365,22
91,74,277164,19714,13
91,95,27992,1675,26
91,109,9686,3731,43
91,121,110481,110060,5
92,49,137200,5159,36
92,64,503,274,55
92,70,205176,11129,12
92,81,163895,46536,28
92,87,16799,1625,36
92,88,229539,10245,13
92,125,786596,908434,4
93,63,4274,831,28
94,63,229121,21235,16
94,86,48936,910,596
94,121,101918,101992,4
95,60,114843,11370,14
95,77,2938,497,28
95,83,104654,47076,23
95,102,40853,7214,39
95,124,805199,633876,5
95,126,646019,675043,4
96,55,11100,886,28
96,116,423155,595077,4
96,119,93366,93889,3
97,57,96695,11293,14
97,70,11193,948,24
97,78,34711,2076,21
97,118,169419,275714,5
97,121,412290,403662,23
97,126,110255,107339,5
98,56,109985,10044,34
98,78,27364,1320,20
98,119,105003,104421,3
98,121,449796,461557,9
98,125,106493,124495,6
99,56,456488,28847,13
99,70,109307,28392,17
99,71,403518,28594,12
99,81,94142,14118,45
99,83,54447,5680,22
99,119,244470,306172,5
100,76,13322,3730,80
100,121,321570,377325,5
100,122,543242,504671,4
101,67,393728,424183,41
101,77,38593,2014,21
101,78,638798,883970,27
101,122,567954,389479,4
102,83,10936,1048,29
102,126,458071,566395,4
103,69,133636,8460,15
103,76,72395,15854,19
103,77,384115,477929,38
103,119,6340,2783,44
103,124,605857,656172,5
104,59,314872,11470,20
104,64,11433,829,26
104,69,170909,183327,36
104,70,501505,724653,30
104,73,455278,443905,44
104,78,12309,198,27
104,121,293161,296181,6
105,22,114716,17441,34
105,23,24372,11679,87
105,66,10114,999,27
105,77,396660,737362,44
105,119,622729,799467,4
105,121,305645,410217,5
106,22,43912,13014,34
106,23,24046,9172,46
106,64,6105,483,26
106,66,370454,11017,17
106,70,387121,40261,26
106,71,228783,18803,15
106,83,133768,8831,14
106,122,368004,352668,4
107,64,21709,1499,27
107,70,135709,115107,38
107,118,397107,417702,4
107,124,394032,176262,6
108,63,16470,1340,25
108,69,776958,914709,26
108,71,405761,364178,43
108,101,53334,11048,41
108,107,138663,17220,29
108,116,324340,361258,5
108,119,415737,471990,7
108,122,41436,7363,11
109,2,134296,12760,40
109,55,5383,5584,25
109,83,184971,5964,24
109,112,402605,479452,5
109,114,313901,467611,6
109,115,304340,342182,4
109,118,153036,152519,5
109,119,289482,261157,3
109,124,273538,245298,8
110,55,369575,10434,15
110,69,82321,35849,23
110,112,784368,718713,4
110,122,11073,903,24
111,64,8695,7581,13
111,69,48295,9568,31
111,94,1945,453,115
111,111,111340,109862,4
111,112,176979,210465,4
112,14,5804,3733,847
112,62,35961,1682,16
112,77,1650,265,32
112,81,13293,515,27
112,121,166960,166693,6
113,93,561768,22656,17
113,112,323713,416027,6
113,118,95443,125204,7
113,119,149988,219579,7
113,122,426382,288090,5
114,47,1448,318,33
114,57,130072,10680,13
114,81,6603,570,26
114,88,327548,11450,13
114,102,44023,6943,24
114,115,503832,497236,4
114,121,503682,351430,6
114,126,151008,215086,11
115,104,33690,1702,22
115,105,28769,1516,27
115,115,470401,519802,3
115,125,12687,6164,67
116,53,340590,11045,14
116,59,6765,883,37
116,62,227720,11056,15
116,70,2919,588,26
116,80,325674,11758,15
116,114,431306,534276,5
116,115,442731,395871,4
117,53,28327,11183,16
117,74,153218,132578,45
117,81,42724,5899,20
117,91,144929,9297,15
117,111,98060,9811,31
117,118,107273,106708,5
117,119,719398,942374,8
117,122,474232,496097,4
118,57,464910,285585,13
118,59,145637,86564,19
118,62,407615,366622,14
118,63,529350,328452,14
118,73,479719,338317,26
118,107,20565,18146,31
118,115,253713,296183,5
118,116,657234,877516,4
119,11,17005,4795,601
119,57,282482,256520,18
119,60,194981,18378,15
119,62,463631,320272,13
119,67,530663,611439,14
119,81,305943,11063,14
119,87,11085,917,25
119,88,313852,10924,15
119,118,198275,196967,9
119,121,98897,110030,5
120,53,10775,656,27
120,56,21173,1057,27
120,59,344751,299611,12
120,60,382842,327479,12
120,63,390167,588372,12
120,66,541532,243266,12
120,69,210025,167075,14
120,70,4873,542,29
120,77,518440,505629,13
120,87,441467,33237,16
120,90,3444,512,24
121,59,478654,478371,13
121,62,377042,382970,15
121,63,305543,288977,15
121,64,321932,197414,13
121,67,471592,414246,13
121,70,410323,278115,12
121,76,237982,20147,16
121,78,681599,704479,17
121,80,400084,349001,12
121,86,319834,22133,14
121,116,406534,368687,5
122,55,26505,1614,26
122,60,105821,86444,14
122,62,418417,383677,13
122,63,393376,293874,14
122,66,288936,153338,14
122,67,458380,215021,14
122,69,395539,215825,12
122,77,516734,270711,12
122,78,401243,30761,16
122,83,204833,35740,13
122,90,367417,11141,13
123,49,135197,11937,20
123,53,28252,20490,23
123,56,175705,10832,17
123,62,240927,215308,14
123,64,293587,227732,11
123,66,287047,260594,15
123,67,114360,18042,15
123,70,251940,225884,16
123,71,368301,252311,15
123,76,170758,156217,18
123,77,326443,283577,14
123,80,141104,147127,14
123,81,492272,513993,11
123,83,347625,346740,16
123,94,459086,37585,15
124,63,402248,375501,13
124,64,231853,227706,20
124,66,432571,312376,12
124,69,417341,335227,13
124,70,158024,163863,14
124,73,181906,150350,17
124,74,246862,146467,15
124,76,23219,17631,16
124,80,225497,269255,14
124,87,40725,1756,20
124,90,555362,22150,17
124,116,7300,294,69
124,118,19031,2182,52
124,126,111189,110091,5
125,62,406109,352374,14
125,63,378034,326847,13
125,67,329762,307748,12
125,69,165481,154170,21
125,71,402937,484187,13
125,73,166606,115520,13
125,77,361165,202385,13
125,78,415084,371304,13
125,80,511369,431167,12
125,83,289250,237821,17
125,84,448878,377601,14
125,86,367854,406534,19
126,66,365972,341896,13
126,67,263305,203111,14
126,70,286824,220495,16
126,71,528346,533629,13
126,73,56333,13357,15
126,76,184855,6134,22
126,77,68399,66794,14
126,78,302402,209911,12
126,81,225370,317100,279
126,84,181200,11290,19
126,87,40027,1751,20
126,119,91868,93700,3
127,42,1103,243,141
127,63,235656,171092,16
127,64,475651,19983,15
127,66,501355,420175,12
127,69,341751,298385,13
127,77,305083,288586,13
127,80,345772,404478,15
127,86,394434,274405,13
