x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,56,25863,9151,23
117,60,291238,22377,11
117,73,93900,20131,10
117,84,425691,11591,23
117,93,563497,23265,18
117,94,241775,11700,29
117,118,511604,38786,36
117,125,450624,11451,30
118,7,471380,483067,4
118,24,390442,418854,5
118,50,34354,12028,5
118,59,110484,89384,3
118,84,431371,23296,32
118,90,157121,19019,181
118,93,768458,38824,31
118,96,451307,11745,26
118,123,613133,22335,36
119,84,155637,22807,32
119,90,74588,23128,36
119,92,22920,6966,32
119,96,369967,12772,33
119,98,201736,22893,23
119,107,92175,11699,35
119,122,51123,5800,33
119,127,336901,11401,29
120,53,99119,169249,4
120,54,104788,99596,4
120,93,295833,16918,25
120,94,368522,12811,30
120,97,31117,23998,15
120,98,356968,25131,33
120,114,64376,22807,28
120,115,363348,12716,36
120,125,46224,20830,45
121,3,104490,103199,6
121,53,430753,251572,2
121,92,546876,22636,36
121,96,307032,26458,32
121,97,178381,15321,35
121,101,240311,3730,35
121,106,69827,11487,30
122,34,47682,51926,5
122,86,373060,30711,31
122,92,392966,26696,32
122,94,270903,19424,31
122,96,302451,36718,24
122,97,264491,18292,32
122,98,225985,22682,28
122,99,75299,14138,29
122,101,519636,22578,32
123,50,102214,104370,4
123,53,49088,49432,5
123,93,50325,15548,25
123,94,272764,85197,20
123,96,424265,187403,27
123,99,17558,3738,33
123,106,181222,12440,30
124,37,73926,65669,5
124,47,82251,99303,5
124,53,104755,103477,3
124,86,472725,23103,33
124,93,202848,282,29
124,94,25070,11647,30
125,96,467312,11401,36
126,19,86688,40207,4
126,86,195826,22631,31
126,102,13483,715,34
126,109,168910,22770,30
126,112,256861,39163,30
127,94,157477,14772,35
127,99,265150,11613,27
