x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,85105,94099,24
0,8,14737,9484,3
0,9,16700,18901,23
0,11,51131,45988,16
1,5,59935,70277,13
1,9,51009,63572,16
1,11,46738,67699,15
2,5,61194,56777,23
2,6,76966,88645,37
2,13,28659,32290,15
2,14,9715,14516,60
2,16,62917,66482,23
2,17,19353,30054,21
3,5,27738,27005,20
3,6,25674,27745,56
3,16,34637,40758,22
3,17,157471,177408,12
4,8,57627,61119,26
4,9,46045,49247,17
4,14,56520,47943,27
4,19,88390,64428,21
5,6,54656,84219,27
5,13,53583,58493,17
5,14,50000,44410,23
5,16,53708,51550,26
5,17,44950,51198,25
6,5,27522,28356,19
6,6,42686,40980,20
6,8,55904,59913,28
6,9,38673,39032,13
6,16,59192,61883,29
6,17,19952,51175,22
6,19,66903,61561,23
7,9,36562,100393,66
7,11,66322,46611,22
7,13,88111,104407,26
7,14,69748,72907,24
7,19,68697,88307,14
8,5,18753,22729,13
8,6,70287,75468,20
8,11,60709,60066,19
8,13,25359,27963,13
8,14,167997,64712,68
8,16,74691,65936,21
8,17,97674,90488,22
9,5,34626,26408,24
9,6,46859,47197,30
9,9,58836,91583,67
9,14,55824,61536,16
9,16,90566,92696,24
9,17,20990,24399,18
9,19,53142,63148,44
9,20,21602,36170,13
10,11,109723,75979,25
10,13,22488,30018,35
10,19,41105,74487,36
10,20,95037,95812,27
11,6,48647,56621,25
11,13,80092,115071,24
11,14,96140,94537,25
11,16,7948,10360,16
11,17,86357,82296,35
12,6,61095,53151,17
12,8,15249,45210,42
12,9,11397,64537,30
12,14,42566,44344,18
12,16,38888,37213,18
12,17,176357,160898,33
12,19,12889,21033,45
13,13,93544,110804,25
13,17,44601,62016,26
13,19,50238,57327,23
14,9,32400,41643,32
14,13,33055,24473,23
14,14,52116,57088,23
14,16,38613,42605,34
15,13,28910,36213,20
15,14,26166,30249,17
15,16,41330,46284,22
15,17,57491,58604,19
15,19,59246,74197,20
16,11,134238,99077,20
16,17,60444,59117,19
17,9,24632,40930,19
17,13,58910,69753,23
17,14,28611,35014,24
17,16,44591,38566,26
18,8,27111,27859,10
18,13,49398,52062,22
18,14,36730,54134,20
18,16,104365,82223,33
18,17,74938,74522,19
18,19,71744,48608,41
19,16,87136,88885,19
19,17,75901,64656,24
19,19,36562,51347,18
19,20,28619,26770,15
19,22,140095,148975,15
20,14,86891,25491,80
20,19,40164,42018,22
21,13,47171,41964,33
21,14,48222,48711,108
21,16,27722,34611,23
21,17,65567,77768,14
22,6,62147,34481,28
22,8,89771,89447,33
22,16,28959,38478,15
22,17,48302,48945,15
22,19,27278,36212,16
23,8,28934,28399,39
23,14,83563,25317,86
24,6,30016,47679,47
24,16,23513,34915,31
25,8,45787,49823,32
25,14,15762,26293,35
25,59,12850,10782,55
26,6,35543,35451,52
26,8,44559,38144,57
28,5,58003,34470,33
28,6,55212,31978,28
28,8,58220,43244,27
29,6,53136,33287,45
29,8,53007,69951,28
30,9,38295,46701,24
46,14,12459,14538,33
116,33,33301,38430,49
