x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,77,57280,47266,30
16,119,62594,90493,47
18,126,43003,27464,49
19,126,46395,9,43
35,119,10670,18642,42
50,85,31013,32060,10
51,85,309193,286722,11
51,86,30353,33726,12
51,88,46992,29246,14
51,115,23319,45425,65
53,86,17826,20299,22
53,115,19944,10428,8
54,115,69703,70294,41
55,109,43545,47454,10
56,106,67634,77043,70
56,112,67909,47156,35
56,115,71495,43174,50
57,109,63530,70944,8
57,114,102622,67541,26
58,88,46661,47763,12
58,100,96184,96223,3
58,106,51014,51162,53
58,108,138141,139247,7
58,109,49058,46040,29
58,111,21371,50015,29
58,112,63494,64442,38
59,92,88496,101450,48
59,100,70461,86381,6
59,103,57095,30211,65
59,109,115315,84300,40
59,111,44222,46292,43
59,112,128782,119158,50
59,114,30171,39431,38
60,94,87363,91192,12
60,95,63697,65810,4
60,99,25136,37387,27
60,103,11385,41977,95
60,106,50541,56234,53
60,108,35898,53690,31
60,114,60489,47452,30
61,95,40455,44153,3
61,97,87189,78040,2
61,111,45989,89986,33
62,103,38427,23251,68
63,92,66477,59376,3
63,97,73043,81411,5
63,102,15787,29375,28
63,103,66244,75622,53
63,112,80429,38908,60
63,115,39532,40024,2
64,91,93183,97093,3
64,97,43164,64015,25
64,99,65282,67672,3
64,108,45933,49704,50
64,111,99543,104907,22
65,68,66090,154639,11
65,74,5395,15517,57
65,91,38990,46557,5
65,99,54834,65729,9
65,109,30151,35961,27
66,86,60596,27053,3
66,91,65677,73285,20
66,95,19352,58598,22
66,97,50532,53337,29
66,102,25324,34054,19
66,103,53347,56509,24
66,108,59016,71797,6
67,80,64964,76846,24
67,85,42452,42675,51
67,88,159957,169485,13
67,95,57260,53438,44
67,99,145325,143704,26
67,100,26843,33516,26
67,108,40561,43602,6
67,109,51215,34864,76
68,80,331022,277975,9
68,82,191533,190735,86
68,83,45327,45483,9
68,89,90810,94525,2
68,97,114708,78348,35
68,100,78457,94955,18
68,102,62865,32942,52
68,103,16797,21325,39
68,108,50865,44594,41
68,109,54763,69023,48
68,111,75974,118121,16
69,85,39463,32315,11
69,95,83191,71572,49
69,100,34839,32508,9
69,102,1973,4089,93
69,106,139943,184429,20
69,111,23721,37102,37
70,78,46610,40133,80
70,88,30063,54031,12
70,89,22898,43628,9
70,94,30687,39092,13
70,95,87724,72180,30
70,97,56366,48910,7
70,105,101575,105189,3
70,106,49175,55151,17
70,108,69850,62975,45
70,109,55952,62504,54
71,78,75855,52972,36
71,80,25572,43911,67
71,97,50864,38176,20
71,99,28420,32892,12
71,100,65266,48037,34
71,102,38723,40801,39
71,103,52224,62315,2
71,108,99223,32832,3
71,111,51195,33872,3
72,80,27158,42335,26
72,82,48299,31994,34
72,83,17881,2014,62
72,89,96899,35934,75
72,92,15617,51699,58
72,94,98809,109156,13
72,95,50958,29544,15
72,100,50890,44174,15
72,102,58401,51297,27
72,103,93850,82593,16
72,105,36185,71743,35
72,106,52736,39910,54
72,111,20097,31298,18
72,122,29997,37814,82
73,77,31953,34818,16
73,78,61483,56393,16
73,92,33879,32571,62
73,94,26985,50910,17
73,95,75072,70563,34
73,97,72861,60815,37
73,103,144973,126219,13
73,105,27106,57492,41
73,106,67777,71272,51
73,108,96106,71973,77
74,75,63989,89952,40
74,77,75484,87017,19
74,78,67239,59105,33
74,80,21186,19849,14
74,82,10304,10292,19
74,89,35794,38268,20
74,91,41923,39712,7
74,99,85492,85175,58
74,100,37027,46869,44
74,102,56538,61801,16
74,106,82508,87142,69
75,80,60608,50538,25
75,82,49834,60129,42
75,83,46982,65189,4
75,89,99302,130166,15
75,92,65326,71874,31
75,94,75724,61870,43
75,95,60861,68161,44
75,100,24577,236673,41
75,102,92348,310154,9
75,103,103646,97639,32
75,105,97105,104402,35
75,120,40753,60629,50
76,65,98431,100592,2
76,66,92596,93618,2
76,77,27974,33529,14
76,82,30044,38997,8
76,83,101026,114276,11
76,88,60789,64821,14
76,92,238453,20885,81
76,94,49285,73625,16
76,95,100052,110312,33
76,97,41141,63190,15
76,103,71107,82776,29
76,105,51541,54516,12
76,106,94190,77570,24
77,80,30321,29259,52
77,85,55680,54265,39
77,86,50908,58412,9
77,88,37945,46422,10
77,89,74379,82068,3
77,91,22735,45861,12
77,95,36843,37734,27
77,97,25925,33425,18
