x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,44320,58151,10
0,28,8543,12203,12
0,78,43739,42995,5
0,81,51536,50593,6
0,82,39317,39469,6
2,84,58559,57769,6
4,82,35789,33782,5
5,82,11960,10686,6
6,46,12633,26492,12
6,51,11457,6753,5
6,78,36291,36988,6
8,76,47108,49107,6
8,78,76261,84205,6
9,76,10391,10400,6
9,81,39542,42643,6
12,31,146662,63682,6
12,76,36278,38129,6
13,78,46763,51789,6
14,81,59834,57267,6
14,97,18456,49456,6
15,79,17501,10659,8
15,97,59752,60751,5
15,99,29753,38288,6
17,76,27939,56246,6
17,101,22856,23890,7
18,15,24147,14132,8
18,93,48207,37577,5
19,78,24442,37186,6
19,103,28040,57420,5
20,75,21498,36802,5
20,94,32424,59094,7
21,73,40795,61685,6
21,75,31317,51778,6
21,99,31554,3617,7
22,1,25670,38718,6
22,4,45477,49071,6
22,76,37939,76972,11
22,78,35627,52013,5
22,79,36451,71909,5
23,6,3949,3906,7
23,73,29197,46138,7
23,75,32851,50558,6
23,78,26817,27007,5
23,79,22554,31363,6
24,73,26099,51052,6
24,76,19794,16899,9
25,31,174942,92554,6
25,33,85221,51636,7
25,72,54472,65531,5
26,33,102863,69259,6
26,34,23848,24182,6
26,72,16492,27508,4
26,73,33762,51626,10
27,4,21067,2093,7
27,73,30181,51013,4
27,75,21897,25428,3
27,76,30533,44230,4
28,31,3969,8728,49
28,91,8401,17957,5
29,70,32791,53933,6
29,72,31451,43896,5
30,34,22104,25110,9
30,72,45201,66460,4
31,33,18355,19213,6
31,69,48854,28144,3
31,70,37302,61417,9
32,34,24979,28238,9
33,36,12242,6894,7
34,7,38805,25154,10
35,1,95974,47971,8
35,3,34919,37415,9
35,7,32666,26320,18
35,25,114726,57958,10
36,107,40815,15901,3
37,15,40288,42575,10
37,34,29651,73238,11
38,122,38115,41040,4
39,25,19349,59668,11
39,27,83535,64594,14
39,115,39906,41022,3
40,127,27824,32178,4
41,60,22199,19989,5
41,122,22846,28473,5
42,16,18706,15453,8
42,31,76279,40264,7
42,33,69980,67433,2
42,121,68624,68598,6
42,122,26790,38412,6
43,28,1008,4363,5
43,33,53541,45481,7
43,42,112125,55404,7
43,58,24432,28041,9
43,60,31339,15699,12
43,119,118767,79000,5
43,124,55346,45718,4
43,125,30726,36303,4
43,127,38496,40740,4
44,31,66491,56905,6
44,66,153647,80061,5
44,106,71203,58899,7
44,119,115254,75570,6
44,122,67346,38185,7
45,24,90800,78645,9
45,39,6538,5714,8
45,124,140613,79915,6
46,40,18693,31808,35
47,15,2458,4203,43
47,22,98772,56381,11
47,69,42373,47361,11
48,40,19102,17355,5
48,45,21040,7270,8
48,46,21527,30530,15
48,48,32702,36789,5
48,49,50363,50771,5
48,52,14705,27142,4
48,54,24541,23385,5
48,119,47790,47375,3
49,48,36316,39457,9
49,55,29242,31403,16
50,49,54630,65523,6
50,51,61158,57286,15
50,52,39355,38502,8
50,54,58559,40525,6
50,118,20794,41453,3
51,54,78617,71108,10
51,55,43992,33256,10
51,91,47028,32076,7
52,40,83370,52482,3
52,42,42349,28269,5
52,54,30171,39260,18
52,55,51549,52142,5
52,57,209,393,4
52,118,25519,32759,3
53,28,81278,55319,8
53,57,131379,149263,10
53,58,25174,28325,6
53,60,38229,9378,6
53,66,58151,57304,5
53,127,38731,41039,4
54,127,33267,31091,4
55,33,63092,62773,5
55,55,40230,57329,49
55,57,36191,45145,6
55,69,31916,20500,3
55,99,24806,33388,3
56,52,25733,43119,5
56,55,33424,36249,8
56,66,22125,43385,4
56,67,41078,34164,9
56,85,28068,18928,11
57,15,21639,24333,9
57,43,13798,11194,13
57,52,23805,19477,6
57,58,50557,45358,9
57,81,64816,66927,3
58,22,18333,20447,58
58,61,48282,50018,6
58,63,54021,55473,5
58,78,20676,37638,4
59,34,50101,49047,7
59,48,43077,41429,5
59,49,28571,38848,7
59,51,26693,31203,18
59,63,48076,49531,8
60,31,16633,6403,6
60,46,8728,10527,5
60,49,71532,53321,5
61,48,27099,29762,5
61,113,16381,2270,3
62,31,8905,9676,2
62,36,109389,40614,3
62,43,18060,17000,5
63,37,29795,34538,8
63,90,16005,17929,5
64,21,21085,32702,4
64,30,55172,69799,8
64,31,3776,5590,17
65,87,27616,929,3
66,10,41300,11401,8
66,12,55947,35868,8
66,25,24029,33645,7
67,24,24144,66973,4
68,37,173665,95464,5
68,39,19908,18770,8
70,36,24181,25733,6
70,37,68643,66664,5
70,42,32449,26510,6
72,13,41435,21012,8
72,21,15021,11781,3
72,36,126717,138162,7
73,36,41499,32985,7
74,6,17801,34784,5
74,7,23383,34124,6
74,15,90916,120901,5
74,18,67514,24467,8
74,22,101015,59873,3
74,25,39164,43724,13
74,36,12201,14073,9
75,19,54210,10451,3
75,27,25578,33121,5
76,13,64107,70016,6
76,15,85915,62152,5
76,18,25323,33634,5
76,30,23379,26170,10
76,33,109965,57144,5
77,1,9121,15457,7
77,6,12139,15915,6
77,15,48222,62178,5
77,16,141180,60403,5
78,15,36344,35233,7
78,16,99679,55767,7
78,18,28855,31182,7
78,19,49602,40928,6
79,13,31241,34947,6
79,25,10033,12134,5
79,33,7998,17404,7
80,13,47187,32378,2
80,24,7572,10744,8
80,31,7853,15985,8
80,103,26589,35385,3
81,76,36429,38881,6
82,3,53523,53675,4
82,24,26208,25545,7
82,103,28774,34275,3
83,31,12924,11390,9
84,13,21172,25889,9
84,15,21767,28970,10
84,30,82399,73562,9
84,31,97692,68582,8
85,16,29774,30148,6
85,27,4166,20307,16
86,4,9868,7,9
87,33,146805,89588,8
88,100,84,6042,607
91,97,23639,23224,6
93,7,17956,19323,11
93,94,19227,28823,5
95,28,63701,48660,9
96,73,39824,37311,12
97,9,21554,10834,8
98,25,43968,37113,8
99,3,7590,9689,7
99,21,91005,50256,3
100,6,19233,18724,22
101,70,42929,39418,13
101,94,43708,18974,5
101,107,1113,158,101
102,6,20720,27344,7
103,6,19857,14799,16
103,24,110224,69015,3
104,70,38784,37193,12
105,25,33869,28607,8
106,64,32696,26285,13
107,25,116640,57718,9
107,70,40659,20693,8
108,24,8490,12842,15
109,3,31659,31681,8
109,6,36166,29365,8
109,96,40612,2141,4
110,22,8096,16843,9
110,69,37573,24180,16
110,93,45567,18123,14
110,100,40364,3098,4
111,4,16148,25277,8
111,24,75890,52550,7
111,25,24654,36117,3
111,93,26755,34104,7
111,101,40799,382,4
111,115,39092,1351,4
112,4,55291,54931,5
112,63,36882,23801,14
112,67,18308,24922,4
112,88,45836,48920,6
112,125,6823,30688,8
113,24,47350,46451,2
113,66,26712,29322,15
113,91,15057,10858,3
113,112,37554,5181,4
