x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,8589,25661,72
0,69,10190,20565,53
1,37,14248,15375,45
3,40,34364,17718,27
3,65,19674,12924,115
6,41,24014,18079,37
7,43,15328,14494,31
7,80,9833,34110,57
9,43,24035,21596,35
10,84,21714,22281,4
19,70,32463,30900,50
19,96,29707,29960,7
20,72,44267,64627,43
21,91,6712,9977,73
25,102,15823,39648,16
25,104,10486,27729,40
26,94,45423,6253,40
27,99,7309,13886,78
27,100,23595,33955,44
27,102,34776,60361,56
28,99,28954,40806,43
28,100,34019,51240,40
28,102,18294,55763,33
29,102,15635,32847,42
30,99,47155,52407,60
30,100,22320,23274,42
