x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,67218,13451,29
0,123,7176,9966,77
2,69,13501,17068,20
3,69,19561,8479,13
16,0,58389,22217,93
16,1,20144,43180,30
18,0,40574,21665,25
19,0,47321,35128,24
23,124,108248,11389,39
34,120,29633,3492,21
35,118,10557,19786,48
35,120,32626,21003,37
35,121,15859,15341,53
37,15,70095,17437,46
38,120,68662,62577,21
43,112,128436,16116,37
44,111,21588,44422,19
50,4,27451,36788,32
50,17,26824,24236,45
50,18,28815,27122,22
58,81,46485,46702,17
59,54,42590,24470,45
59,74,5185,8539,75
61,52,42723,71198,14
61,54,53705,53817,23
62,37,88698,56909,32
62,46,11480,18432,75
62,48,42678,46465,14
62,52,85180,106941,9
62,54,121022,75724,9
62,55,34421,34566,60
62,57,35317,43200,9
63,17,30453,32129,63
63,51,91129,86866,75
63,55,3452,25669,49
65,17,22728,11507,30
66,60,13700,12193,73
67,60,26397,32424,17
67,61,38620,35606,18
68,64,40762,31205,52
68,71,33267,30421,80
69,63,21528,16998,18
70,67,51240,41106,62
70,69,59204,41931,56
71,54,202,8082,83
72,52,24560,18579,58
72,67,13507,22449,46
74,52,40332,27429,78
74,64,36244,32404,21
77,1,19436,21941,75
81,0,9712,33525,50
81,64,62003,37994,76
82,63,17659,18512,70
83,61,37897,36318,18
84,55,33899,45523,85
84,61,15216,42243,85
85,55,3586,7597,81
85,57,11588,33063,80
97,11,15654,29116,89
99,115,15660,13012,77
100,1,22870,36249,32
105,0,54300,53449,78
105,48,157661,166087,68
106,48,25930,19411,43
108,49,29912,14718,81
109,0,8974,37814,30
112,0,50816,46330,39
115,109,30411,30419,64
116,1,8682,11655,23
116,80,44587,45104,79
116,81,2775,7795,88
117,1,24043,6750,78
117,51,165235,125786,16
117,52,64175,68757,22
118,78,5934,8620,76
118,97,18556,24861,66
119,52,25222,32087,15
120,4,17569,28579,51
120,51,20854,25167,14
120,52,84224,114126,9
120,54,12938,28312,13
120,60,23665,14726,11
120,61,5360,18053,25
121,6,44509,53052,81
121,7,35996,21912,42
121,9,28941,13375,72
121,48,221865,243928,9
121,49,201475,187124,11
121,55,22535,27160,27
121,57,21624,29795,24
121,58,54116,42128,8
121,63,5442,23838,30
122,52,71826,71410,20
122,57,39139,44932,9
122,58,38335,38786,16
122,61,52486,56735,20
123,1,28953,18046,76
123,51,42903,58991,14
123,52,49293,60775,15
123,54,74109,72889,24
123,55,30467,30152,22
124,44,31487,33943,17
124,46,191853,100883,32
124,48,89807,99816,35
124,49,25463,45262,42
124,52,102907,82370,18
124,54,8128,19976,36
124,84,33385,30971,73
125,46,16801,22115,33
125,48,19746,28121,20
125,49,25413,31276,17
125,51,98083,92461,12
125,104,15155,27126,14
126,43,5386,11633,13
126,44,8155,10830,21
126,49,35926,40450,29
126,51,45852,73985,21
126,52,69201,104989,13
126,83,22159,37631,77
126,84,27720,31704,63
126,98,36298,16820,45
126,100,32004,34475,14
127,43,16251,36127,13
127,44,53524,96321,36
127,46,112507,118515,22
127,48,68964,36194,45
127,52,18313,31160,14
127,101,14771,23552,17
127,106,15874,22692,19
