x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,102,26626,39522,53
4,3,10184,3165,21
12,116,22556,17314,37
13,64,8859,9926,14
14,121,19562,20057,24
15,98,308509,189984,19
18,122,12250,2376,55
19,101,24602,29661,39
29,127,14042,18105,26
30,95,23227,26799,20
31,90,5929,64,64
31,95,82734,98599,20
31,96,29842,34109,24
31,109,20131,31684,39
32,26,8325,7406,47
32,93,196118,218334,22
32,98,25232,33636,19
33,92,12955,23,57
33,95,22966,29735,52
33,96,6457,10280,18
33,102,8411,26111,34
33,127,35341,34369,5
34,95,29505,29860,19
34,125,146017,147345,3
35,127,27272,18167,9
36,95,38308,70524,20
37,31,28220,43165,9
37,32,32398,36378,4
37,95,93487,124472,45
37,122,11865,12775,92
37,124,48357,51467,3
38,122,20738,17457,21
38,124,48618,48934,5
38,125,37458,40761,42
39,37,42714,49132,4
39,121,27407,39083,4
39,125,25760,18139,6
40,34,37402,34522,9
40,35,12081,20514,4
40,39,50135,48897,7
40,95,9214,64186,64
41,34,31204,29742,6
41,35,30471,29607,13
41,37,64172,55586,28
42,35,31627,36449,9
42,37,61553,56755,10
43,124,45733,33487,6
45,102,17422,23164,23
46,104,10396,10878,26
47,104,33043,30540,22
48,98,21026,31027,30
53,122,46190,6013,8
54,122,18502,4716,15
56,121,27207,31647,11
56,124,11948,8521,14
57,116,1334,2561,80
57,121,28209,33660,20
57,122,19111,17897,22
57,125,3893,6189,132
58,112,5132,8635,79
58,115,34500,34041,8
58,116,35822,67267,5
58,119,9094,8603,5
59,112,7693,6444,77
59,113,30304,40672,20
61,115,26535,23396,25
63,115,8381,14844,22
64,81,9080,9633,11
66,52,18497,48142,44
66,67,1028,1329,21
67,43,7122,6369,28
67,46,36786,29569,6
67,52,48554,48596,14
68,45,49160,48355,6
68,55,31165,42071,23
69,48,26723,26698,21
69,49,45868,32743,5
69,51,30362,25638,23
69,52,15773,35006,43
69,58,73733,53358,16
69,113,6602,2508,18
70,51,130460,125007,19
70,52,59799,66910,12
70,54,33970,30606,41
70,55,44465,48940,3
70,58,49420,53709,14
70,113,4821,2695,20
70,125,2604,1749,11
71,48,42688,32930,14
71,49,41380,39379,10
71,52,62781,71040,25
71,54,77930,80688,19
71,55,42367,44758,19
71,57,68850,45851,5
72,11,12726,22255,44
72,48,26364,40498,29
72,49,25800,31984,15
72,51,35342,36928,18
72,55,55847,76805,16
73,49,66203,56908,21
73,51,95048,98278,13
73,52,42221,44709,10
73,54,45444,59385,17
74,46,17267,18319,103
74,52,22823,16541,26
74,54,13444,15270,4
75,10,30278,33246,48
75,51,40791,40878,6
76,54,79925,74504,7
77,37,22681,29994,51
81,8,10574,32250,29
81,10,12702,38338,38
81,13,8198,28886,30
81,35,14223,10847,52
81,116,32623,41409,6
81,118,41212,42483,7
82,118,24815,45369,8
83,121,23888,20039,6
84,115,18096,24234,43
84,116,35982,43727,6
85,113,19871,23841,5
86,112,47386,55686,7
86,115,15634,11120,8
86,116,28433,33197,6
87,110,3327,702,26
88,110,4887,3891,9
91,90,13224,24289,81
91,92,26175,32387,80
91,119,20691,15934,9
93,118,4816,6881,16
95,113,5191,2122,62
97,45,6478,5494,10
98,113,16152,6663,13
98,122,15904,24870,6
99,113,44114,28834,8
100,122,654,5281,25
101,28,10775,5817,71
101,121,29178,36295,6
102,60,2606,10078,72
102,122,20102,25962,11
103,28,8589,2829,74
104,118,8232,4078,25
106,52,5049,1919,46
111,109,35969,22362,11
119,72,16285,17601,43
120,72,16440,14570,52
120,74,21085,27649,70
122,63,12439,22281,8
