x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,82,40879,41071,4
3,64,13638,12689,3
5,8,34730,42518,5
5,9,37111,27040,5
5,29,40403,42315,4
5,64,1270,5591,34
5,66,33123,54204,3
7,5,37307,35535,4
8,2,16332,15239,31
9,8,38087,43773,5
12,81,39383,43628,3
12,120,40353,21732,6
13,12,38954,42850,4
13,82,24406,42680,5
14,8,15146,6511,11
15,8,17679,32256,6
19,12,27386,40613,4
20,6,39922,41036,3
20,57,25205,17091,2
24,8,9314,4083,3
24,56,45262,42318,3
28,53,82668,65797,4
29,54,19654,36005,5
30,54,38429,29477,3
30,124,8118,27964,5
31,9,6632,9347,4
31,124,50942,53551,4
32,8,1301,38149,100
34,51,53757,17478,5
34,53,18646,21632,9
35,51,31305,20451,4
38,0,25147,21782,4
40,6,39964,40715,3
41,0,43480,25013,9
42,2,49543,51659,8
44,2,25358,24060,8
45,32,28321,41381,4
46,5,10725,17700,4
46,9,20240,20532,3
48,11,20199,34425,7
50,41,20176,22812,6
54,15,26976,39764,6
54,50,21286,41949,4
56,24,58303,51435,6
56,32,27608,17730,6
57,29,23944,22375,4
58,29,37870,28861,4
58,30,13802,11098,5
58,32,25919,42200,3
59,27,34481,39301,4
60,14,13872,17234,68
60,23,36534,21023,5
60,106,3175,32360,4
60,108,3486,8445,11
62,120,31604,38802,5
67,21,40660,40765,5
71,17,19579,5268,4
71,44,19235,40066,6
71,45,54373,35536,6
72,45,2053,443,98
72,50,98631,37755,7
73,18,40460,32717,4
73,127,16686,9232,4
74,44,20675,18968,6
74,45,115464,57211,4
74,81,23747,11056,8
75,127,22375,37115,6
76,41,63424,79697,6
76,123,6165,179,33
76,127,13357,27920,10
78,15,38263,41754,4
78,17,18604,17669,3
78,29,6540,38229,4
78,127,9105,16234,6
79,121,17235,13871,5
80,15,39846,33955,7
80,29,42612,29890,5
81,15,6703,14742,4
82,26,71569,84075,4
83,69,70440,57990,5
89,5,17004,15612,7
90,8,31306,40868,8
93,109,2892,2556,22
94,97,17025,88954,3
100,30,14185,36881,68
100,124,35316,21140,5
101,124,28775,22783,9
102,108,13927,28207,6
104,0,36148,40194,3
104,120,23878,32912,5
106,48,16304,47460,4
109,6,6926,12877,29
111,112,20990,10192,6
112,5,16896,25678,3
112,64,7253,74832,5
118,85,17694,51920,6
119,115,11193,54581,4
125,85,23929,20506,7
