x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,21295,42715,46
1,22,12938,26464,40
3,101,30124,87929,22
4,31,9729,302,5
5,89,16607,33613,35
5,90,9050,32023,73
7,36,684,33083,24
8,22,8418,36108,48
8,90,13585,36897,37
12,30,2499,33417,169
13,51,1831,29153,27
14,19,46488,43969,67
14,47,17947,42734,53
15,63,22131,30210,54
17,18,41751,40424,4
17,19,19801,16809,17
18,56,11819,4601,26
18,57,14404,15019,50
19,15,15826,22682,37
19,16,55114,61963,21
19,62,4906,3851,22
20,18,27128,33732,21
20,56,6861,32532,43
21,13,19065,29525,21
21,15,40729,42310,14
21,16,31422,23102,20
22,15,17929,17644,37
23,12,15811,24593,6
23,13,8435,5346,26
23,45,19079,23264,39
23,50,53888,35735,57
24,15,67605,79150,18
25,15,12802,16499,5
25,47,19807,20780,4
25,50,14697,25831,58
26,51,23524,24438,37
27,47,11327,18524,12
27,48,49783,58828,12
27,53,16447,40052,42
28,47,26087,21906,41
28,48,15780,26220,13
28,50,9208,15207,28
29,18,16208,18290,30
29,50,9546,24335,44
30,47,30375,31692,23
30,48,10305,33389,37
31,48,14228,58093,42
32,48,31705,52930,24
34,104,4529,46434,26
37,30,11632,16790,78
40,38,21194,13550,10
42,36,18646,8030,6
43,25,37995,42610,43
45,24,8628,45119,46
45,25,13765,47365,87
46,35,11892,5954,6
46,86,7884,15223,63
47,24,52740,47010,29
47,66,2108,18226,54
48,24,33948,40942,30
48,96,18938,17384,54
49,95,13067,8571,57
52,87,8607,8603,66
53,113,13997,26339,83
55,90,4530,30482,30
55,92,29123,30957,22
55,116,23925,51137,57
56,92,59353,82717,29
57,90,64986,49586,21
58,90,50273,67099,28
58,115,49274,42656,61
59,86,10957,7468,48
60,90,59885,67,48
61,115,2215,17100,60
62,107,12060,38666,69
63,80,81088,94174,54
63,113,35837,33460,53
64,113,17503,23856,45
64,124,17368,11798,69
65,112,11828,42442,76
65,124,6140,36562,51
66,106,10524,16896,56
69,75,35842,22497,26
70,6,11569,12968,14
71,9,15529,10746,53
71,109,27585,9398,57
71,110,32382,28507,58
72,63,28215,50022,28
72,66,24439,43506,51
72,69,28109,35395,27
72,95,2165,14563,115
73,69,15283,31043,54
73,87,14092,25780,21
73,89,16905,30818,66
74,7,6710,3710,20
75,75,20829,42566,26
75,77,124217,202714,30
75,93,3334,19557,115
75,95,6714,11742,84
75,119,21290,40277,128
76,77,39693,51055,32
76,78,12803,43216,51
76,80,29242,36854,39
76,87,1980,13509,103
76,93,4774,22250,80
76,95,12096,36330,79
77,75,25545,70805,30
77,80,34098,76849,50
77,81,26517,61625,27
77,87,18090,8420,73
77,96,6753,11071,80
78,75,20570,50001,24
78,77,35407,66688,60
78,81,19053,25109,36
78,83,21887,43454,28
78,86,1764,28395,107
78,90,18897,20001,88
78,95,12102,36960,76
78,112,9980,31039,75
79,87,5589,20239,84
79,89,16700,22236,87
79,93,115780,120904,24
79,95,53629,59054,26
79,110,35344,18564,77
79,112,3758,27866,185
80,83,74534,121786,27
80,87,3667,19565,114
80,89,17048,31013,61
80,90,80328,105724,86
80,92,78989,87593,11
80,95,64380,77344,27
80,96,21259,23570,29
80,100,22654,36103,50
81,90,57003,45775,16
81,92,108524,119746,16
81,93,71817,92551,16
81,98,54039,42261,65
82,77,64525,113310,25
82,86,36027,83681,287
82,92,54176,49404,17
82,93,51439,56718,12
82,95,57214,79833,14
82,96,52467,92673,20
83,87,33292,48558,25
83,90,70829,76747,15
83,95,41992,45923,17
83,107,10113,7748,73
84,13,9482,14484,13
84,90,56003,57913,31
84,92,70245,75568,12
84,93,59383,70619,19
84,96,32425,47168,6
84,101,32371,41046,15
84,107,6820,43489,188
85,92,91279,82556,18
85,93,60224,61383,13
85,95,64243,66703,12
85,100,31296,40389,5
86,90,91007,97222,14
86,93,52355,50947,16
86,95,164084,109079,8
86,96,45270,39939,16
86,98,60384,33657,5
86,104,16135,30892,386
87,84,19634,12132,89
87,89,82804,57089,16
87,90,52218,46060,10
87,92,46209,49095,8
87,100,66922,75316,6
87,101,43845,49648,37
88,87,28295,73150,18
88,90,47650,48803,9
88,92,64693,69852,12
88,93,61080,65143,11
88,95,39856,42956,5
88,101,38275,41372,26
89,62,27032,47843,26
89,89,90407,94859,15
89,95,33014,41288,10
90,90,91845,92411,31
90,92,185971,167034,41
91,90,65110,63345,8
92,92,83917,83709,10
93,65,770,1467,122
93,90,63071,48499,8
94,92,29297,44171,16
94,93,46676,43921,12
100,9,27005,36251,99
100,113,23955,15686,32
101,9,25720,34708,177
101,10,14623,33572,139
104,116,46619,23801,55
104,118,75435,21935,61
105,35,60703,71814,23
106,38,56067,42740,5
106,45,20280,22025,22
107,31,72886,78205,7
107,33,60127,73921,6
108,33,74331,104623,6
108,35,115539,120247,5
108,36,26554,48166,5
108,38,24449,21793,7
109,31,134809,136566,7
109,36,80092,87689,5
110,31,12229,36310,59
110,33,60569,64116,8
110,35,80877,91855,10
111,33,96267,163878,6
111,35,51069,58938,22
111,36,63133,73388,5
112,27,46318,47989,61
112,31,122278,124392,4
113,51,1545,12144,81
113,54,11344,39019,115
114,36,16243,30202,59
116,56,6376,35365,74
116,57,5496,23493,77
119,80,4096,4740,52
122,93,24556,43947,11
123,92,50653,49544,11
126,48,27920,39436,100
