x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,42,31708,14470,27
7,42,24231,32295,24
7,115,33144,43247,26
12,21,71349,72930,70
18,17,141123,30863,75
21,0,29683,16983,83
22,60,22604,20295,27
27,48,118878,182154,59
32,6,52272,29429,65
37,48,1820,1419,23
38,20,18174,15646,63
39,20,19642,8524,61
40,18,26428,15861,69
41,20,20936,10273,69
43,6,39822,44750,53
43,18,28442,17030,47
45,6,22134,28565,54
45,110,8951,50829,77
46,8,24138,83029,50
47,9,1468,42230,60
49,5,17290,32775,59
50,3,35995,7647,54
51,83,42914,114915,64
51,85,5456,53207,76
52,3,49682,38451,70
52,80,132080,197564,65
53,2,9551,54587,41
53,54,10704,12240,29
56,35,24833,69486,63
56,38,19130,18945,82
56,73,11483,29172,63
57,35,29598,23378,83
59,24,10671,23246,58
61,59,122522,83610,73
64,3,8032,32825,71
66,51,36382,20505,65
66,104,43927,1824,63
67,57,60335,70169,61
69,110,7820,957,115
70,60,70579,71226,86
70,109,5428,869,118
71,124,10950,35726,31
73,32,28749,37033,59
76,51,71689,88114,16
76,104,7947,11212,92
76,106,867,6128,111
77,51,32394,45660,67
79,8,22770,30183,248
79,48,48949,50578,67
79,50,23485,28000,84
79,88,48304,43999,75
81,23,61810,50046,78
81,80,27821,47043,91
82,8,21401,22650,132
82,21,65815,31304,73
82,23,73498,5767,75
82,26,27871,8812,29
82,62,4582,31946,90
82,64,17545,26857,84
82,80,32439,31877,52
82,82,24241,22429,72
82,112,6301,73865,81
83,77,48684,57405,14
84,6,24030,18998,131
84,64,38743,52522,82
85,9,9360,21717,77
86,3,12511,29238,98
86,35,35057,39197,89
86,44,23017,48578,61
86,68,11081,5859,18
87,62,48462,49586,14
88,62,43541,38623,89
88,64,104814,98631,90
89,64,62372,43153,78
90,62,15430,27909,87
90,65,3860,21483,6
90,91,9044,22168,64
91,62,24566,32350,42
91,64,21473,42599,76
92,62,27482,27147,4
92,64,18957,35308,19
93,60,36572,42033,4
94,42,47353,46002,2
94,44,40167,39992,40
94,59,6797,21271,4
94,60,56938,59935,13
94,62,41694,71285,15
94,64,32527,41435,30
94,91,24897,32814,71
95,45,32082,43406,15
95,53,76813,65036,6
95,54,41890,48193,4
95,56,48835,47872,5
95,62,42353,34594,18
95,64,39060,48798,3
96,44,51383,44293,7
96,51,28118,27796,7
96,56,66064,70817,24
96,57,51914,73971,10
96,59,58872,70978,15
96,60,58650,62249,7
96,64,6275,8233,7
96,91,6178,34080,77
97,42,29356,33569,24
97,44,49972,55919,23
97,50,75606,62315,22
97,51,81103,79318,29
97,53,57813,51928,25
97,54,58760,56454,25
97,59,28705,31296,22
97,60,115665,116232,17
97,62,42722,45194,15
97,67,38315,57888,95
97,68,45779,51596,7
97,70,36062,40720,79
97,86,9333,7341,65
97,101,5877,12827,54
98,41,102987,76865,66
98,45,38339,47722,42
98,47,27146,28689,13
98,48,27091,33353,37
98,53,29685,32460,32
98,54,42388,41110,20
98,56,45441,42647,17
98,57,48607,59057,12
98,60,32634,64843,42
98,62,18548,27104,22
98,64,41518,37324,19
98,65,54688,55819,41
98,70,54386,49169,7
98,71,27356,37407,83
98,85,5147,26800,63
99,39,20851,36024,2
99,41,32013,44579,43
99,42,66334,73285,15
99,44,48396,68902,2
99,47,62133,68492,20
99,48,56800,53420,19
99,50,52489,63615,20
99,51,53726,60076,25
99,56,54576,61566,12
99,64,42778,43864,4
99,65,20464,23508,5
99,67,19501,43475,82
99,100,5194,28689,62
100,41,37027,38343,20
100,42,42233,46201,14
100,44,62203,54544,24
100,45,68077,80012,19
100,50,43431,39616,16
100,51,52716,61898,31
100,53,55756,58925,14
100,54,57752,60816,24
100,59,26882,31076,41
100,60,36021,47599,48
100,65,68896,68758,24
100,67,27585,33059,8
100,68,50902,34558,9
101,12,16751,28239,72
101,14,67359,57276,59
101,39,10980,22057,2
101,44,66575,55719,17
101,45,93100,98752,16
101,47,65017,70657,28
101,48,29571,38989,11
101,51,73449,66174,24
101,53,51535,49705,10
101,54,42394,40916,26
101,56,46572,50628,19
101,60,55125,72026,15
101,62,47679,48288,32
101,88,26960,42843,72
102,14,31739,36810,98
102,38,161681,157592,44
102,39,79746,48588,18
102,41,52050,67208,3
102,42,28738,29052,6
102,47,59584,58096,19
102,48,31643,56863,10
102,50,56460,55600,35
102,54,64467,43248,20
102,56,73188,64822,17
102,57,45785,57855,19
102,59,41565,46687,19
102,65,45777,44937,4
102,95,6125,23785,83
103,41,40748,32468,11
103,42,37815,45757,38
103,44,66489,81709,12
103,45,66880,71168,13
103,48,69955,69099,14
103,50,39138,43981,9
103,51,40097,40879,28
103,53,40359,44516,26
103,57,42192,38984,19
103,59,49605,52822,10
103,60,58043,36999,35
103,89,47177,48133,74
103,94,19036,58915,87
103,97,18534,45248,98
103,98,4884,35116,81
104,15,33338,32544,81
104,36,37005,45412,72
104,38,27034,38286,4
104,44,54918,56756,36
104,45,38581,48722,6
104,47,48655,72651,4
104,51,68721,82817,46
104,53,20105,30683,27
104,54,26771,27947,22
104,56,7799,11152,21
104,59,43948,74776,14
104,95,92936,164060,65
105,14,9721,17379,78
105,38,45543,43799,2
105,42,105792,90757,9
105,45,36713,39519,3
105,47,77832,68124,2
105,48,125651,157445,6
105,50,24681,37026,5
105,64,14536,26154,81
105,91,39314,20949,103
105,94,13819,38852,88
105,95,13729,5751,84
105,98,6435,40208,81
105,103,31104,6177,78
106,42,49099,47745,4
106,44,41958,47237,3
106,48,40225,30953,2
106,50,36597,66525,12
106,51,40636,50808,36
106,53,7809,9195,25
106,60,83494,30311,74
106,98,8073,46438,84
106,100,15143,23702,87
106,104,5555,10506,48
107,5,20153,30239,77
107,6,16280,33460,74
107,35,24773,31146,68
107,47,4490,9847,4
107,51,62390,48649,5
108,33,17549,40687,83
108,50,52682,48763,5
108,104,14664,26206,62
109,33,35994,42394,6
109,35,45826,43619,2
109,39,5021,23833,81
109,51,36719,44091,11
109,95,9175,38888,83
110,86,10224,9602,93
111,30,44471,43879,2
111,38,65796,44182,61
111,39,63686,48201,66
111,60,37892,40319,75
112,39,92858,94429,3
112,41,44590,43662,2
112,95,9966,9759,97
112,97,1290,30039,91
113,36,22389,23956,69
113,38,34091,41300,2
113,41,12671,8575,40
113,42,51436,37812,93
113,60,11826,14285,66
113,62,24292,25983,81
114,27,32861,4557,89
114,54,24562,28821,74
114,56,24861,25568,79
114,60,26791,27858,70
115,21,82806,99742,15
115,24,16009,41800,174
115,26,61248,73965,21
115,56,16010,35128,85
115,59,22459,31586,55
115,89,9398,66797,96
115,94,2406,3963,71
116,20,51245,78992,39
116,24,75460,81211,29
116,59,33404,34749,58
116,89,10783,36030,83
117,51,12463,3565,3
117,53,48350,46499,20
117,54,59152,58510,19
117,60,25164,30011,73
117,94,27339,25885,94
117,95,18954,19831,79
117,119,48888,56496,45
117,122,92611,93944,74
118,23,54816,60377,86
118,38,51857,52748,88
118,65,32095,7291,77
118,119,15592,48723,84
118,125,28571,47983,83
119,83,15174,41315,61
119,124,9722,44660,95
120,21,28160,35783,61
120,59,3694,1970,74
120,60,36506,35900,86
120,74,47349,13920,77
120,76,28880,28233,86
120,122,5953,52475,85
121,57,16953,23725,78
122,56,39114,1757,85
122,74,44279,41765,67
122,76,12139,12288,80
123,115,40348,48216,191
124,119,101506,111334,37
125,106,40770,67009,25
125,107,20984,83011,26
126,26,30583,24051,29
126,27,15853,2721,92
126,118,26302,44959,45
126,122,32946,35940,26
127,68,5697,9547,118
127,118,6528,30564,59
