x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,6,6605,5285,19
42,33,2149,4744,22
48,47,10565,18389,132
50,29,8077,9139,19
50,30,46517,15176,42
54,45,183760,96502,8
55,30,16902,22385,19
55,53,20059,24219,11
56,44,161647,141004,8
57,30,44353,36022,20
57,36,19141,26475,23
58,30,34432,8267,19
59,33,85651,121718,9
59,36,50773,48638,12
59,45,27382,13754,246
60,30,33936,27882,17
60,35,53275,58194,18
60,36,69013,83289,16
60,38,28305,33182,12
60,39,60575,62631,10
60,41,49624,45756,8
61,30,18219,17690,66
61,33,63620,48460,10
61,38,68288,61833,14
61,39,39793,40428,11
61,41,132850,81463,12
61,42,34711,28510,8
62,32,66883,82131,14
62,33,49389,50382,16
62,35,37689,54829,16
62,36,49712,53980,13
62,41,79822,116718,10
62,42,27432,30274,10
62,44,44629,28851,8
63,27,43091,46460,10
63,30,19772,22919,19
63,35,38910,54129,17
63,36,41428,48906,19
63,38,89383,86035,13
63,39,38548,48669,11
64,29,138536,246499,8
64,32,24107,22140,9
64,33,48451,37602,20
64,38,34200,36379,19
64,39,123553,149959,21
64,41,37468,98041,23
64,42,40208,48158,9
64,47,33750,36264,9
64,98,2097,6735,27
65,21,53220,55099,21
65,30,68645,83689,13
65,32,21945,36274,15
65,33,34209,37879,18
65,35,80543,78282,19
65,36,65177,82685,20
65,42,41334,48825,6
66,25,48537,48982,8
66,27,44477,55776,9
66,29,33206,48958,8
66,33,46567,41493,24
66,35,76316,99411,18
66,36,75676,78741,19
66,38,23192,27541,14
66,120,14286,31986,23
67,21,265194,64729,22
67,27,48614,48254,6
67,29,47905,40856,43
67,30,38192,37696,23
67,32,68461,69634,28
67,36,51049,35340,58
67,38,48393,31515,41
67,42,47580,49945,14
67,45,25364,28977,6
68,19,28058,542,41
68,21,108451,126625,57
68,22,43365,29633,69
68,24,36672,5968,32
68,30,63673,34527,9
68,32,63310,97245,9
68,33,79002,48537,10
68,35,30964,46136,22
68,39,47985,42441,13
68,41,15222,25861,60
68,42,22448,1955,32
68,44,141863,142111,36
69,24,35473,19122,106
69,29,128168,134367,10
69,33,62760,65655,13
69,35,39135,45675,18
69,36,41283,56643,18
69,38,77899,69978,13
69,44,53187,43262,50
69,45,71162,57750,8
69,47,65414,48814,9
70,25,41723,44572,12
70,27,64557,38816,15
70,29,57185,65100,8
70,30,66817,54172,16
70,32,29697,28804,49
70,36,32018,32832,27
70,38,49780,71983,16
70,39,122143,126977,11
70,41,54955,40552,37
71,19,18494,47499,12
71,22,30603,2012,61
71,24,36897,27107,45
71,29,46570,49870,10
71,30,8505,15122,35
71,32,40547,43745,23
71,33,80020,66556,15
71,35,44607,46570,20
71,41,51735,41628,12
71,44,40320,45925,10
71,127,12722,17742,7
72,27,39886,47442,7
72,32,33812,44141,11
72,33,68450,63037,9
72,35,76191,76992,22
72,36,26559,29898,18
72,38,20811,19466,46
73,16,39309,43131,28
73,18,13223,10821,12
73,19,38960,42270,12
73,27,38214,28660,5
73,30,74378,71389,8
73,35,68544,80060,13
73,36,37520,70344,11
73,38,48163,58623,10
73,39,55386,69598,12
73,41,139047,219602,9
74,15,4444,3972,25
74,30,150318,84236,7
74,32,13123,10913,12
74,33,41580,128380,14
75,15,32466,22765,19
75,33,16857,35393,7
75,35,50112,71274,7
76,29,22246,42314,93
76,30,39970,51584,23
76,35,32774,18098,24
76,36,9083,10221,9
77,30,22117,30058,14
77,32,37447,9693,56
77,33,9104,23680,7
78,32,25834,18211,42
78,33,30613,18023,12
79,64,15794,22375,23
80,9,857,3564,24
82,7,12426,16932,33
82,25,34310,44403,11
82,27,46219,45622,31
82,35,32852,41009,47
83,25,12240,9790,11
83,27,39135,32276,22
83,36,121640,122284,11
84,35,48618,53616,11
85,33,21212,20624,11
85,35,40387,40807,13
85,113,13359,19521,73
86,36,63338,41324,30
88,113,40796,808,50
89,21,48793,44468,11
89,45,18921,31228,11
90,47,42059,48169,12
90,61,15271,10419,41
91,45,36003,48730,11
92,39,28872,47743,15
93,18,29757,35470,10
