x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,26650,30318,5
2,39,29298,36013,4
2,70,22842,24753,4
3,41,40365,29221,3
3,44,72266,72806,3
3,45,17671,19997,5
3,78,116926,53044,3
4,39,14393,12801,3
4,44,34063,25846,4
4,45,177070,180050,3
4,73,18231,25394,5
5,17,44336,33739,3
5,18,43317,51989,5
5,41,38999,26749,4
5,42,29310,21265,4
5,48,40790,20031,4
7,44,90656,94042,14
8,90,17874,15104,7
8,96,22180,7249,4
9,41,923,2186,100
18,11,18891,30174,489
20,14,3939,6572,56
36,5,36013,49190,2
43,12,25983,25535,6
45,14,27477,39087,5
46,8,29711,17337,6
48,5,115374,56646,4
48,6,25645,31974,4
49,5,54514,35053,18
49,6,56673,56946,4
50,2,33861,36076,4
50,3,47113,46824,4
50,6,19573,32439,6
51,3,51896,40694,6
51,5,66811,45418,6
52,3,10042,17016,9
52,5,53430,44316,6
53,2,88496,47359,6
54,5,39949,45771,4
56,8,26568,24978,8
56,9,4526,40102,4
57,8,27826,23312,5
57,9,38660,80301,5
70,6,18905,23204,14
77,26,88824,95458,6
86,30,62676,34683,6
88,54,49451,28056,57
90,32,16513,15101,7
94,26,26520,24372,14
