x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,21,902,654,417
5,19,80157,107938,57
8,122,31089,47566,21
9,122,83852,78163,25
9,123,48781,48844,24
11,119,34096,41179,33
11,120,139425,102296,26
11,122,13155,9720,35
11,123,54631,63642,22
12,120,48493,46167,28
12,122,69485,76109,22
12,123,46200,53441,25
12,125,95881,48025,30
13,123,102660,105428,23
13,125,34813,42517,28
13,127,122521,110410,33
14,122,72093,48453,24
15,119,204275,122536,23
15,122,54714,38875,23
15,123,94595,95184,26
15,125,40332,50223,24
17,119,28705,28380,28
17,122,42338,42121,29
48,13,40898,40472,32
50,10,7889,56781,64
50,11,11152,45649,24
50,13,10567,23932,15
51,5,29446,40871,44
52,10,22038,37759,61
57,2,12488,25222,59
79,67,112002,100922,46
88,63,3126,916,34
95,19,4057,4322,57
103,27,37695,47178,42
105,27,10130,6817,37
105,32,31633,38017,3
106,25,11382,43400,36
106,27,40627,44279,28
107,27,6055,17633,49
111,25,58132,65572,59
115,55,15967,7425,44
117,57,10043,41694,50
118,46,4789,32510,47
119,27,3506,9087,29
119,41,2279,11663,30
124,33,33083,45500,95
125,36,17302,15477,18
126,21,4219,5152,119
126,33,39177,48003,32
126,38,43951,43758,45
127,36,20838,47915,33
127,95,17590,30695,45
