x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,74284,62482,6
0,105,28077,24869,4
0,106,19833,36610,34
1,105,29232,25443,27
1,106,23710,37395,22
1,110,5169,946,38
2,103,26184,45415,7
3,79,22908,23004,5
4,106,11105,11958,42
5,22,16150,44576,25
5,64,29635,42354,38
5,106,11427,11015,42
6,66,2929,2556,100
6,69,48979,27185,7
6,70,7879,33089,8
7,69,21735,23778,10
8,22,13983,19135,32
8,23,1899,1993,25
8,64,7974,43536,36
9,22,17255,21528,43
9,23,13686,7009,75
9,43,3641,6079,89
10,6,8790,9319,14
10,15,28431,44543,5
10,17,26692,40564,3
10,20,26715,41408,8
10,63,41374,46155,5
10,70,17754,17102,31
10,72,23390,21042,18
11,5,6873,9311,27
11,22,4839,5186,11
12,17,15479,5531,9
12,58,56000,7447,70
12,59,36501,42354,7
13,46,24221,26724,38
13,58,30806,36131,33
14,26,9669,5169,65
14,55,50753,56407,8
14,56,25679,30417,40
15,52,6632,5186,85
15,55,36842,66824,28
16,53,10226,21592,106
16,103,15888,13168,22
17,106,72822,53498,29
18,2,51090,44331,44
19,50,27481,8755,8
20,106,8444,28992,27
21,20,24945,29941,46
21,23,1836,823,56
21,105,61614,66991,30
23,8,3588,2047,71
26,0,45425,74378,26
26,23,34508,998,7
27,0,32303,51878,49
28,46,6890,23164,45
29,25,8872,1405,70
29,28,12037,23633,55
29,41,53081,34554,30
29,43,15366,26557,46
29,44,2076,8227,44
30,43,12921,17118,44
30,46,28352,23789,45
31,34,28909,11495,5
31,38,8518,26820,41
32,35,22721,11392,4
33,3,7398,7921,87
34,99,42959,47346,26
35,100,52475,67595,29
36,34,3562,23912,47
37,29,36769,36741,40
37,31,52778,47309,6
37,35,28410,42473,50
37,100,24785,92517,21
38,15,40104,50183,3
38,25,10092,5316,9
38,34,8639,21978,43
38,99,37098,39321,13
38,100,29671,45185,26
39,97,35623,38947,32
40,29,14634,28511,69
40,97,45436,44945,10
40,99,46079,58771,25
41,5,45303,45255,28
41,11,24998,19165,4
41,97,54845,41955,16
41,99,49182,57675,13
42,19,25385,56528,4
43,12,43159,41269,4
43,17,39015,46725,3
43,19,58278,41657,76
43,20,28867,31748,25
43,97,78701,47346,6
43,99,31753,34120,18
44,3,52368,65493,3
44,5,26057,36835,12
44,29,121888,121762,5
44,72,37076,48187,22
44,97,47296,55996,21
45,5,16973,18747,39
45,6,35883,45993,28
45,17,47690,62518,13
45,19,28149,34483,48
45,25,32513,31498,42
45,70,70409,93880,21
46,3,29333,38145,3
46,8,16066,18067,4
46,11,41080,49485,3
46,12,38288,49514,6
46,17,28131,29647,9
46,19,38336,39166,5
46,20,22406,20946,19
46,25,55525,54489,8
46,26,98486,97245,4
46,28,38204,38832,20
46,29,24101,43414,49
46,70,51486,68502,27
47,9,18656,23274,3
47,11,37658,43646,5
47,12,21828,22255,3
47,19,52467,53303,11
47,20,57928,62580,9
47,22,46875,47261,6
47,23,16912,29646,4
47,28,47855,51809,9
47,29,45987,37976,4
47,38,3575,142,44
47,67,33808,41875,15
47,72,43071,42785,25
47,99,1928,1394,38
48,12,32580,35840,4
48,14,61892,53655,4
48,15,27706,42400,34
48,17,80662,86222,15
48,22,30937,34125,14
48,23,51656,68316,22
48,25,36787,43548,24
48,26,50586,52644,16
48,38,5159,3617,107
48,69,46290,20751,21
48,70,32319,24192,23
48,102,2388,4260,45
49,9,48513,50103,3
49,11,33731,40022,19
49,15,33501,41736,16
49,17,47146,48805,9
49,19,41034,39030,25
49,20,34352,40089,19
49,25,56584,62552,18
49,26,12284,10504,3
49,29,37221,51051,3
50,5,24664,41608,3
50,12,29549,39538,4
50,14,63063,77791,5
50,19,42731,48447,26
50,20,53045,47554,16
50,22,48556,47025,12
50,23,69852,65461,9
51,8,14792,43394,5
51,12,29215,38380,8
51,14,45438,42545,17
51,15,61321,66273,9
51,17,51718,48546,15
51,22,54510,53987,21
51,23,54289,50487,13
52,2,2431,1948,37
52,9,33510,44564,3
52,11,21500,28174,43
52,15,63566,59232,3
52,17,52120,52173,14
52,19,41302,41579,19
52,20,42800,47276,21
52,23,36331,33965,15
52,25,60854,48424,29
52,26,5459,9485,80
53,12,21227,20122,16
53,14,54228,42437,15
53,17,45034,53587,20
53,19,61731,62715,6
53,20,44293,55607,14
53,22,57521,52060,11
54,15,15381,14067,6
54,20,69385,83446,15
54,22,55828,45182,11
54,23,95201,47028,6
55,0,35218,26105,46
55,17,29624,32346,4
55,19,34458,57286,6
55,34,19194,7257,14
56,19,70752,42013,38
56,20,46877,62864,5
56,22,9529,3663,19
56,38,76642,34925,54
57,20,52456,83584,3
57,40,58370,61647,49
57,41,58561,60027,40
58,15,8105,1677,59
59,19,25838,45713,14
59,20,46407,54566,5
59,99,19472,33008,43
62,97,23143,24769,43
63,96,35168,15949,39
63,97,28221,24444,36
65,23,31346,56313,4
66,97,43461,46650,25
66,99,6067,38140,23
67,97,30863,31196,46
67,99,17805,44949,76
70,25,56496,38028,4
72,37,18524,2453,39
73,99,46680,27591,44
74,14,28763,45928,9
74,25,6704,3246,9
75,25,58680,108950,5
76,99,19000,29934,22
77,25,45921,66793,8
78,25,44499,47553,6
80,34,4382,9855,78
80,99,22412,24676,9
81,100,103953,112645,18
82,99,11775,27683,37
83,100,26870,53295,25
83,102,51708,59014,54
84,23,4105,986,18
84,99,2076,2105,51
84,100,24516,18984,25
84,102,22647,40941,25
84,103,48579,50955,15
85,96,24170,25199,37
85,97,35473,14788,5
85,102,38660,36904,31
85,103,30556,33229,26
85,105,27276,41836,21
85,106,45768,55239,24
86,96,26419,28107,27
86,97,5105,2687,25
86,99,28584,48269,16
86,100,29847,25044,13
86,105,24058,21550,29
86,106,21570,22734,33
87,87,5092,9275,6
87,99,30949,38091,45
87,100,11252,15891,37
87,102,43976,28196,24
88,50,14236,17845,16
88,111,38746,32345,46
89,113,25460,32011,24
90,34,4685,350,145
90,50,3183,727,36
90,59,17993,15880,21
90,102,36778,38241,41
90,111,14123,12994,34
91,102,23246,22086,44
91,105,5887,7051,39
92,105,129436,168374,5
92,106,92182,85853,4
92,108,72909,53633,5
92,113,42019,42742,40
93,106,127256,265189,5
93,108,3569,17070,15
94,50,609,1828,834
94,113,57166,50641,36
95,106,172511,222044,5
95,111,11419,17717,36
95,113,88428,66887,35
96,100,9587,8994,11
97,110,106367,110445,40
99,108,12891,69021,22
100,22,59432,67896,4
100,110,34050,42446,48
103,20,61795,63120,4
103,90,42710,42285,41
103,110,7870,24448,24
104,23,25754,28534,17
104,25,47837,51925,3
104,26,24473,26877,41
104,85,44946,42635,61
104,103,6077,26659,24
104,110,10618,30212,46
105,20,48267,48162,4
105,26,45690,29233,37
105,90,19191,18111,44
105,97,31162,36398,42
106,23,26649,26149,8
106,25,32495,35466,18
106,97,41222,36424,72
106,99,17406,24484,47
107,15,32902,37536,65
107,17,33862,43132,57
107,23,39922,43133,9
107,25,31178,39023,13
108,25,24806,35854,5
109,20,47652,60722,4
110,108,72107,67460,36
110,110,16755,31050,33
112,106,15177,16162,37
118,103,9849,25088,46
119,25,6399,10687,22
121,35,6387,8351,7
121,37,16011,23806,5
